text,group
Maybe he tot I am a grab driver ?,btohqsg
Used to be evening until 2-3am..One year never come here liao this decided to take a gamble..Apparently now they operate Tues - Sat; 3pm - 12am,btohqsg
Any news on where they will be relocating to after the demolition?,btohqsg
Was bought 0.060 (500k) today sold all @0.066...seems too early exit .,btohqsg
Oh my god! I didn’t even know they’re tearing the place down!,btohqsg
Is it ceo and taxi drivers recommend one?,btohqsg
This is a yearly affairs when audit is done each year. Last year this time RMB145m is a lot given the tight cash flow n high borrowings. But given big improvement in profit n cash flow  this become insignificant.,btohqsg
April best month for stock.Medical 💪,btohqsg
I’m not a fan..But many people like leh.. 😅,btohqsg
About to say that. So lacklustre. BOH effort lol. But most char Siew’s are like that,btohqsg
This is lean meat bought from supplier,btohqsg
Taste better than it looks!Hopefully the shop owner not in here.. My photo totally thrash their 招牌! 🤣🤣,btohqsg
If not how to maintain bbfa,btohqsg
damn the char siew looks good.....fatty char siew best for BBFA,btohqsg
Forgot nameThe one with longest Q lor,btohqsg
Oh I know! Corner shop is it,btohqsg
Now all the BBFA coming out~🤣🤘🏼,btohqsg
Eh no. In mid of a few shop. Name slip my mind,btohqsg
I can literally read only couple of characters.. 🤣🤦🏻‍♂️,btohqsg
Lol! No ok Ma? Forgot to take medicine?,btohqsg
Jumbo bought one wanton business.I tasted before at Bendemeer very expensive,btohqsg
Trying to psycho people join his cult,btohqsg
The old lavender food market one. The meat looks same as kel,btohqsg
That one shiokkkk!!But small portion and expensive..,btohqsg
Super expensive $5 but tiny portions lol,btohqsg
I like the roast paradise at old airport road,btohqsg
Got a no see sky stall at yuhua market too,btohqsg
You super foodie sia bro! 🤘🏼,btohqsg
Hehe eat too much  we closer to the sky.,btohqsg
Is that a description for stalls who don’t operate during day time? 😅,btohqsg
U eat already see the sky,btohqsg
Rare cut. Have to ask I think? Limited portions,btohqsg
The armpit of pigHence won’t see skyTill slaughtered,btohqsg
Pig sleep sideways never tummy face sky,btohqsg
Wah Wah Wah!!Really learn something everyday sia!!,btohqsg
COE prices for cars  motorcycles close at highest in more than 3 years - CNAhttps://www.channelnewsasia.com/news/singapore/coe-prices-premiums-cars-motorcycles-highest-3-years-14573814,btohqsg
Tun Xiang 豚香南洋馆 – Iberico Black Pork Ricebowl & Noodles With Nanyang Milk Tea  At Tampines  Bedok and Hougang –DanielFoodDiary.comhttps://danielfooddiary.com/2021/01/19/tunxiang/,btohqsg
This char siew n sio bak super nice,btohqsg
Not sure if they r using armpit meat...dont taste sour to me,btohqsg
Wow the article mouth-watering sia!! 😂,btohqsg
Thanks bro! Shall go try soon~ 🙏🏼,btohqsg
I got one more good stuff to share tonight! 😬,btohqsg
HAHAHAHAHAHAHAHAHAHAHANOT a buy call~Just kidding around! 🤣🙏🏼,btohqsg
Aspen also huat liao la if ur ep is low 2,btohqsg
you know who got a big stake in Aspen ?,btohqsg
Ahhhh this one!!I thought you’re referring to someone in this chat~🤣🤣,btohqsg
I lost money in oxley lol,btohqsg
But I bought small small lost a few hundred nia,btohqsg
Means only I fighting together with kel,btohqsg
How many counters u have ah??,btohqsg
