text,group
Omg  all panic againThe wind change again to southWith,btohqsg
Which one is target by SHORT I want to learning,btohqsg
Short expert just share ur strategy on s,btohqsg
Yzj 125 go where find so many sellers really shit,btohqsg
Thought 💭 u TP liao.. then dump dn short trade gains another 3pips har 🥂🎉,btohqsg
Bro 🐯  how u see SCM ⛴.. can S 131 hold?,btohqsg
smm 1hon w3 extended powernext fib 135 136if uturn w4 128If S 131 can't hold mean may ep near w4 according to Snr. SgYuan Elliott Wave Theory sharing😅,btohqsg
SCM⛴ doublE🔝Top 131 BOI don't believe Bankers/ institution want to TP so early.. holders buy early below👇 ep <10c just continue hold your faith🫰,btohqsg
ya.. I also wonder 🤔..男 或 女  最多只有两粒李小龙 只有 一粒😝joking  bro RL.. which counter?,btohqsg
almost all moving down...should hv shortd big in the morning,btohqsg
My tp 13 but I sold 133..  80 holding all cleared 😂,btohqsg
If u profit don't sell meh?,btohqsg
Jiutian also gone case now 79This is penny,btohqsg
Thks..Sanli Environment  allow me to share my anyhow guess opinion..Fr last year end July ATH20cto mid-May '22 is 出货 假拉升 再出货.. 然后 出货 出货 till end at Dec '21..but starting '22 slowly collecting or 健仓 健仓 慢慢健仓 then end May 试抬 拉升后 就 洗盘 and repeat on Aug 试抬 拉升后 就 洗盘..patience pay.. might see vol. suddenly lai liao 又试抬 或者 这一次不一样 真的 拉抬 升更高🤣,btohqsg
those follow me bgt from 220 all e way to 255  show me ur happy face,btohqsg
Nb. Buy olam 1st resource chiong,btohqsg
all ppl throw now.. mkt no power,btohqsg
1st resource oso throw up 155,btohqsg
big div can go play samudera,btohqsg
Oh.. didn't aware HK Land USD +4.5% already cross🤞 bk >4USD liao.. jiayou⛽,btohqsg
Wallstreet tonite make it or break it?,btohqsg
haha.. gd qtn bro KM.. u look at US indices tonight.. butI looked forward tmr HSI🇭🇰..🤣,btohqsg
Snr.旺旺  no harm trying.. but abit slow🦥.. needs patience hor😜Remark:actually I waiting it drop💧 to near 20c for double bottom rebound🪃.. unfortunately  likes bo liao🤣,btohqsg
Blue cheat still the best for fund,btohqsg
Is it ..  I try abit,btohqsg
Ls2 kenna short covering is it,btohqsg
Ysday I short oso kana 😂,btohqsg
Halcyon today performed superb  tomorrow should continue,btohqsg
Shld I sell olam or wait tomo?,btohqsg
Sunrise and Sunmoon can watch for tomorrow uh,btohqsg
Zx volume too low no high enough,btohqsg
Big boy is jeep last minute,btohqsg
🌞 SUNrise and SUNMoon closed Day high today. Can Watch tomorrow.TAC any takers?,btohqsg
kn 💩.. 🚽 LS 3 or 4 har🤣,btohqsg
Wanted to match 35. But when I match become 36,btohqsg
Oh so u got it at 36,btohqsg
Ya.. see tmr DBS🏦 FR liao.. but closing candlestick🕯️ I'm not comfortable w a shooting⭐ or bearish🔨 that's also call hanging man😬😝,btohqsg
Tml see got 35 morning bo,btohqsg
the contra seller is out. tomorrow see 38,btohqsg
I think 35 is durian la,btohqsg
weak ... morning green close red,btohqsg
i think 36 also no seller for pollux,btohqsg
hahaha.. not bad closed above S 131.. and bk to test our patience slow🐢steady🦥...🤣,btohqsg
I buy liao then JA say short 😂,btohqsg
Wah🤯.. why our 🇸🇬 stks closing so many one Big BIG👄 jiak at 17.04hrs har?,btohqsg
if tmr DBS announce superb result  might straight gap up above $35 !! it will override whatever candlesticks,btohqsg
Then only hit 🎯 next R 35$..and not sure can challenge 2nd S R >36$ bo🤣,btohqsg
Example: Kep-DC Reit 60mins📈 closing one Big👄 3.85M shares.. and if tmr gap-up opening >1.77$will just try🤣,btohqsg
sunrise definite can buy but not so sure abt sunmoon,btohqsg
Power la 300b inflow  no wonder property didi up,btohqsg
