text,group
Gonna go back to cut hair later,btohqsg
You cut hair how many times in a month?,btohqsg
Today is the 12th day liao,btohqsg
Today then i got time to go cut,btohqsg
Every 10 days need to cut hair already?? 😂😂,btohqsg
wah every year you need to cut hair 36 times,btohqsg
Nowadays my hair drop more than grow. Saves money 😁,btohqsg
Sad lah. I also drop alot 😭,btohqsg
Last time i cut every few months?,btohqsg
#CNA#SingaporeFire breaks out at Kranji warehouse; public advised to avoid areaFebruary 19  2025 at 01:57PMOne person was taken to hospital for smoke inhalation and burn injuries.https://ift.tt/pk6GTybMore athttps://t.me/NewsRoomSG,btohqsg
Govt say save earth. Each time they wheelchair the patient back to ward  need to wear gloves n sterlize the wheelchair.. how many pairs of gloves throw each time? 🤣,btohqsg
This kind of waste is necessary,btohqsg
Finally can eat sia  . Keep chasing them,btohqsg
Or otherwise: what is the alternative?,btohqsg
Alternative to gloves? I don't think hands can fully sterilize to gloves level...hahaua,btohqsg
I cannot think of any hahaha,btohqsg
Anyone knows how to salary credit for OCBC as Self employed,btohqsg
U can call ocbc hot line to ask,btohqsg
I at hospital. I dont have my login to see under which category,btohqsg
Today draw 9 tubes blood .. faint. Hard to find my veins.. the nurse poke 2 spots cannot 😢,btohqsg
Just now my HR ask me reserved payroll. I ask my boss help me check got enough money boShe say more than enough 😁,btohqsg
#CNA#SingaporeScoot brings back credit and debit card processing fees for flights from SingaporeFebruary 19  2025 at 03:46PMPayment processing fees will range between 1.05 and 2.48 per cent  depending on the card type  according to Scoot's website.https://ift.tt/YPkisgDMore athttps://t.me/NewsRoomSG,btohqsg
That’s quite a lot of tubes,btohqsg
#ST#SingaporePython stuck in drain pipe near Clarke Quay MRT rescued after 5 hoursFebruary 19  2025 at 04:20PMThe snake was likely hunting for rodents when it got stuck  said an expert.https://ift.tt/cgeyiqEMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeCat A COE price rises by 9.2% to $92 850 after falls in the last two roundsFebruary 19  2025 at 04:39PMThe premium for a Category B COE dipped by 1.4 per cent.https://ift.tt/3daIxGBMore athttps://t.me/NewsRoomSG,btohqsg
I wanna say hi to her too,btohqsg
#CNA#SingaporeCommentary: How is Budget 2025 preparing Singapore for an uncertain world?February 19  2025 at 04:16PMBudget 2025 is not merely about short-term financial relief  says former journalist and NMP Nicholas Fang.https://ift.tt/qe3EFo7More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeCOE premiums close mostly higher after new rules on private-hire carsFebruary 19  2025 at 04:28PMhttps://ift.tt/vwgZUHeMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSmall nuclear reactors a viable option for Singapore  but managing waste is key: Energy expertsFebruary 19  2025 at 05:01PMAs Singapore explores nuclear energy  experts say it must address concerns about radioactive waste management and ""not in my backyard"" mindsets.https://ift.tt/tp5q3GrMore athttps://t.me/NewsRoomSG",btohqsg
Think positive. Ur skin will become better after donating so much blood,btohqsg
Get rid of old blood 🤣,btohqsg
#CNA#SingaporeFirst Commercial Affairs Department head Glenn Knight dies on flight back to SingaporeFebruary 19  2025 at 05:27PMMr Knight lost his job at the CAD in 1992 after he was convicted of attempted cheating and giving false information to secure a government car loan.https://ift.tt/buVGhRqMore athttps://t.me/NewsRoomSG,btohqsg
Maltese too small cannot see 🙈,btohqsg
The same chicken n soup from lunch,btohqsg
Id i eat this kind of food everyday i think I'll become 3 3 1 pcs of 🦴,btohqsg
Hopefully tonight will he my last night of eating soft food..😁,btohqsg
Root canal half way done. Tomorrow 2nd appointment.,btohqsg
#ST#SingaporeBudget 2025: Will the new Large Families Scheme spur more couples to have baby number 3 or more?February 19  2025 at 05:52PMTwo-child families are the norm in Singapore.https://ift.tt/LNfr4JnMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBYD eyes a quarter of SG car market in 2025February 19  2025 at 06:00PMFrom keen pricing to guaranteeing the resale value of its electric vehicle  BYD is bent on staying on top.https://ift.tt/A9zrSVZMore athttps://t.me/NewsRoomSG,btohqsg
I love to eat soft food.. Especially rice...,btohqsg
Careful  Eat too much rice will become fat.😂,btohqsg
I thought u like to teh neh neh nia,btohqsg
See chio bu eat soft things v happy,btohqsg
2 weeks ago before i left the dental  the dentist still remind me 2 times try not to bite hard food.😂,btohqsg
I decided to eat ytf tonight.😂,btohqsg
This shop can change name liao.,btohqsg
#CNA#SingaporeSingapore university employee installed pinhole camera in toilet to spy on others  recorded male colleagueFebruary 19  2025 at 06:34PMUnder the guise of performing his estate management duties  the man placed the device in the toilet's ceiling board.https://ift.tt/vVW2zHkMore athttps://t.me/NewsRoomSG,btohqsg
Wah.. I just saw one uncle sneeze and wipe his mucus all over the seat at koufu,btohqsg
#ST#SingaporeBudget 2025: Will the new Large Families Scheme spur more couples to have baby number 3 or more?February 19  2025 at 05:52PMTwo-child families are the norm in Singapore.https://ift.tt/50Zv3V4More athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFormer manager at DBS Bank admits cheating 4 clients of $348k in totalFebruary 19  2025 at 06:55PMPang Yuheng  28  had incurred significant debts to licensed moneylenders after suffering losses in online gambling.https://ift.tt/LgmKs53More athttps://t.me/NewsRoomSG,btohqsg
