text,group
See acesian can challenge 63 bo,btohqsg
Wah u so confidence can pump until 10?,btohqsg
Cfm. Just got one big bite 124. Let’s see,btohqsg
Sunrise so fast same price w boldtek,btohqsg
Hot stock: iFast up as much as 11%  cites Hong Kong e-pension news as possible reasonhttps://ift.tt/25qRrGTAugust 18  2022 at 03:01PM,btohqsg
Wondering which counter today will attempt and do a late rally like ZX . yesterday. Hoping to spot it and go big time,btohqsg
🧜‍♀ mermaid  SCM ⛴  KH  Polo rebound 🪃.. what r u waiting RR🤣,btohqsg
bo lang share another wu vol.Matex🧑🏻‍✈️ +11.5%.. can closing BO +15.39%?,btohqsg
I think parkson really going 100...,btohqsg
Break 60 ..u see ppl chase loo,btohqsg
Hoot the leader lah.. up fast down fast oso. lol,btohqsg
See lah.. 81 oso no more..lol,btohqsg
Ace shld hv e power to absorb 6 wall,btohqsg
you fierce bro  wall is big,btohqsg
Can la parkson gonna close nice,btohqsg
No one interested in SG oily anymore... I think will come soon... need to watch out the bottom.,btohqsg
so high who dare buy ?,btohqsg
i think Acesian big wall might gone,btohqsg
Parkson scalpers huat till buay jin chu,btohqsg
Ace 6 will be one mouth,btohqsg
Need to see if clear that 6k at 60.,btohqsg
Think parkson can head toward 10,btohqsg
Lols philip buy 84 sell 82 parkson,btohqsg
Only iFast BB steady pon pi pi...,btohqsg
U have huh? I thought you penny kia. lol,btohqsg
Sunrise  time for you to rise,btohqsg
seems like can follow Zhongxin fruit yesterday pattern,btohqsg
Ace always disappointing  is it how BB wants u to feel this way?,btohqsg
Can close higher means got power lo,btohqsg
Hiaz y IPS dun wanna join the party,btohqsg
Boldtek pattern very similar to ZX yesterday indeed,btohqsg
some shortist come. then later close day high as they cover,btohqsg
Ya... P&P..but last 10mins b4 closing leh?,btohqsg
Lets go ZX 2.0 AkA Boldtek,btohqsg
At least today is so different from last Friday,btohqsg
walao ace.. Parkson Retail +18.6% same w Sun🌅risE liao.. kn💩  why Sun🌄risE not moving at +18.6%,btohqsg
last 20 mins. lets see Boldtek go crazy,btohqsg
hope for the best and not be disappointed,btohqsg
Buy Call for Moya $0.061 because they have flushed most hands out from $0.067 to $0.060. Good luck,btohqsg
Lols really ssb in the right order,btohqsg
CSF suddenly got buyer coming in,btohqsg
Go Go Go Boldtek for some last minute action,btohqsg
We like announce ace clear obstacles lor,btohqsg
Parkson go 85 already. Acesian just need a hero mouth 60,btohqsg
Ace 60 seller buay lun  dump at 59,btohqsg
-44% last 13mins dump dn Alset,btohqsg
pump bk +/-0% w total vol. so low 180.1lots nia at closing 17.04hrs.. bo lang ai.. ownself D&P and ownself chuan🤣,btohqsg
Int'l Cement🚜 surprised🙀.. closed +8%🤣.. if can see 30series  will unlock🔓 my freezer🥶,btohqsg
After unlock  aim where to unfreeze?,btohqsg
not sure.. see 30series then we discuss further how to unfreeze😬,btohqsg
