text,group
Wah shag  the gov no give meh ?,btohqsg
i thought they suppose to supply,btohqsg
wah bth today weather legit want my life sia.,btohqsg
But shengsiong give 50pcs masks with each box purchase... 😂,btohqsg
All wfh no need buy mask so much,btohqsg
u sure is give 50 free mask ?,btohqsg
those guardian and all kit is just 1 use only,btohqsg
"if u kanna the ""close contact"" u need to test so many days",btohqsg
mine best gave separate solution to drip. every thurs need come back office just to take,btohqsg
Ya  u see the pic I post  the cashier auntie say giving a box of 50masks each with every purchase,btohqsg
Same lo. The mask make my face allergy...,btohqsg
yeah lol cock lei  they on budget,btohqsg
get nose raped once a day,btohqsg
oooo too many mask already house flooded with them,btohqsg
if everyday make as well no wfh,btohqsg
Hahahahahahhaha I wanna buy Stella Lou de mask .. but I dun tink enuff protection...,btohqsg
But stella lou damn cute leh,btohqsg
i think have to wear on top of regular mask,btohqsg
No lah Everyday if u test positiveNegative then once a week,btohqsg
Shld I buy the 130cm plushies?,btohqsg
if not i protest  everyday come back take kit,btohqsg
u still into plushie meh =X,btohqsg
if only my ugly looks can scare covid virus away,btohqsg
These r applied n sent by Gomen.,btohqsg
don say ugly eh everyone has their own distinct features,btohqsg
Now with this covid test kit males will know how it feels like to watch a | |,btohqsg
like a female preggy test kit,btohqsg
No la. This one already packed n distributed yesterday. They gave in boxes.,btohqsg
Lastest regulation. If happen to test positive with ART..straight stay home for 10 days. I hear they not going to issue QO letter anymore cos of the high infection date. Dun need go PCR.,btohqsg
i use to have a 60cm yoshi( the dino from mario),btohqsg
throw away liao. collect too much dust on my table,btohqsg
Then u need to ART everyday,btohqsg
All hell broke loose liao  they wash hands,btohqsg
rly meh ? i thought need to test until 3 days negative then can go out again,btohqsg
Which I find it surprising. I also think wash hands already.,btohqsg
May I know where is the source of information? MOH website?,btohqsg
if what u say is the new regulation like that they realy just wash hand sia,btohqsg
jamie tell me to use protection so i dont get std leh,btohqsg
i actually like that cat LOL!!!!!! that face muahhaha,btohqsg
Last month I kena 14 days QO at home. PCR on first n last day n ART everyday b4 noon. They will call u if did not submit through MOH. Everyday also negative.,btohqsg
Cow Play Cow Moo can catch!,btohqsg
Is it tie to show off plushie???,btohqsg
i got more figurines then plushies sadly,btohqsg
I throw in storeroom hen jiu already,btohqsg
I realised I only got pics of me hugging them 😅,btohqsg
unless u throw and buy a bigger new one,btohqsg
Throw in the dryer n make it fluffy again. Looks old.,btohqsg
The time when the ribbon was still clean n I was still slim... Hahahah,btohqsg
They can me remove the cotton den put,btohqsg
bought that bunny backpack long ago. i find it damn cute,btohqsg
