text,group
Cuz some guy wd play round after round  and another kid wd niao him for hogging the machine,btohqsg
Something similar happened with maimai b4,btohqsg
50% of singaporean adults are invested in the stock market apparently lol,btohqsg
All the Wei Xiang/Jun/Ming at #7,btohqsg
I am going to watch the movie,btohqsg
omg I saw ur name den I wanna eat egg rn,btohqsg
good luck growing a channel like this,btohqsg
uwu zl u shldnt forward your own messages w/o context 🥹🥹pwease don't do it again,btohqsg
but do it in the relevant groups,btohqsg
some kid suddenly forward their channel message,btohqsg
Mask myself up and make sure u don't find me,btohqsg
Js see who looks like most likely to be a pocoyo fan,btohqsg
wait pocoyo js curious r u a boy or a girl,btohqsg
if udw share also dont need lol,btohqsg
i saved ur ctc as pocoyo so it doesnt show rubber duck LOL,btohqsg
u do know that's not my name,btohqsg
crazy why u buy tele premium,btohqsg
Is this the one that promote the telegram channel?,btohqsg
make music need keep stems its like 500mb per track @edm music producers will understand,btohqsg
I do have the p in producer,btohqsg
also my ex-tuition teacher is here,btohqsg
im q surprised cuz hes old,btohqsg
or 50 ok I doubt anyone here is 50,btohqsg
actually how old is Mr physics,btohqsg
how much is Mr physics book,btohqsg
I am half of that lol,btohqsg
we have old fucks like you over here,btohqsg
bedok is young but is an old fuck so why not,btohqsg
wait is it js me or is everyone admin,btohqsg
@chemcerwhat happen u on crack ah,btohqsg
thanks for 2 mins of admin,btohqsg
it's not showing on mine tho,btohqsg
i am using u for crosscheck,btohqsg
Fck im ultra bz these few days,btohqsg
I counted down to Christmas eve in school,btohqsg
true  but you guys alr went thru the 5+ years it's fine LOL,btohqsg
Banned for reminding me im old,btohqsg
+ I don't have to do something called National Seevice,btohqsg
no one gets reminded more by pocoyo that they’re old than me,btohqsg
I'll gladly make it for you,btohqsg
Shouldn’t that be me baking it for your birthday,btohqsg
cos I’m the one that don’t reply,btohqsg
hey he even sends the sticker when he replies me very late,btohqsg
man I'm sorry for leaving you on seen I was busy,btohqsg
if i leave you on read for a month I just send four times lor,btohqsg
If you left me on read for a month as a girl  I wld instantly think that you hate me,btohqsg
but it’s just a guy being bad at texting things,btohqsg
ok I’m not bad at texting,btohqsg
my free time is just all over the place,btohqsg
literally a few days ago you said 'ok seeing the way I text you  you can say I'm boring',btohqsg
