text,group
Lol. I small small only .,btohqsg
Small? If lose 2.2k will emo whole month liao,btohqsg
good closing Aspen...2mr shd run liao,btohqsg
your one hand in casino also more than 2.2 liao,btohqsg
Lol won’t la . Find other bb counter Lor,btohqsg
2.2k is tips he give leh,btohqsg
Different ma.. If win no feeling.. If lose cry and emo lor,btohqsg
you go casino no feelings one meh,btohqsg
Anyway luckily got stop loss at $0.058,btohqsg
Win or lose also must love yr hobby,btohqsg
JT everyday in 107 out 110 will be nice... But 马后炮 only. Up to 110 不舍得丢,btohqsg
It's just some number deduct from bank acc😂😂,btohqsg
Just remember to add back lor,btohqsg
is this what the BB doing?,btohqsg
hope jt good results can boost,btohqsg
That I cannot add easily haha,btohqsg
Yea   got chance. The intention is there,btohqsg
Lol.. Who can sia.. Waiting for mt leh..,btohqsg
Now easiest time to saySamko results should be shit,btohqsg
Jerry say he analyze 2 weeks,btohqsg
the ma hou pao lai liao,btohqsg
Nv spoil ppl mood.. But samko always make loss la,btohqsg
Think think think.Too bad exceed time,btohqsg
Scully tmr open 50 result out lunch time run to 100?,btohqsg
i cant see all the gif you all send la,btohqsg
Buy liao confirm stuck.. Really cannot la,btohqsg
losing companies with potential they say,btohqsg
Lol. Have to cut loss if drop below 105,btohqsg
Medtecs did decent today. Price kind of maintained. MACD turning up.BBs don’t abandon us thanks 🙏🏻,btohqsg
you dont sell  we feel safe liao,btohqsg
Jerry is now the MT catalyst,btohqsg
ok loh now trust money team liao,btohqsg
Samko is really eat grass or wood de,btohqsg
this silas going to sell his MT tomorrow,btohqsg
If give 0.2cent u happy liao.. More than UG lol,btohqsg
Samko 51 so garang still can eat finish,btohqsg
nb this MT 115 morning only few hundred k,btohqsg
I got out of the hole Liao,btohqsg
Don’t wanan think of Samko alr,btohqsg
suddenly afternoon add one million more,btohqsg
MT suddenly the IR no action leh,btohqsg
That time just hire they wayang a lot,btohqsg
you will do a better job,btohqsg
Samko I believe the track record should be same ba.. Losing streak.. Hard to see them turnaround,btohqsg
Tonight see US market diving again,btohqsg
lying on his bed while typing out his thoughts also can move the price one,btohqsg
Secura 84-86 is support. I reckon if BBs want to play they will maintain above this range . Otherwise go to sleep.Yesterday they pushed to 97. Now retrace to this support can consider collect some.,btohqsg
At least u earn. I lost 1k 😭,btohqsg
money team are you still watching nba?,btohqsg
Nvm can earn back next time,btohqsg
