text,group
Runner? Hey I really not. I only small time investor,btohqsg
Bb zane huat STA  TG  MT  UG,btohqsg
Ya Zane is a medical investor,btohqsg
Today nothing much to see for now haha  medical also up abit only zz,btohqsg
Huat la.. Afternoon huat even more.. Today good vibes,btohqsg
Will sell on results again ornot. Phobia Liao now. Sell before result release?,btohqsg
I want see yinda cross 100 in afternoon,btohqsg
Everytime zane appear means Penny stock huat..,btohqsg
Heard a lot of ppl kpkb on STA,btohqsg
My fridge got 10 lots 123,btohqsg
read wrong.i read as what is sta historic high,btohqsg
today no go casino ahmeans yet to make money from JTyou prepare fry JT afternoon before go casino is it,btohqsg
Today focus on work.. Cover this week rental first..,btohqsg
No rise nvm somemore like going.sunset😩,btohqsg
wha you say like thisyour rental according to G.E.M is masarati,btohqsg
Ya.. Up or down u decide lor,btohqsg
Like that everyday is JT Day cos got up and down. 😂,btohqsg
Maserati good meh.. I prefer my attrage.. Fuel efficient 😂😂,btohqsg
Can rent one day lor.. After that run road.. Too expensive to cannon,btohqsg
Ix have support should rise later,btohqsg
Today 3 to 5pm very important. Last few sessions US futures start to drop when Europe mkts open  thereby affecting SG trading,btohqsg
Rex cheong bo don't know  but oil price stay weak,btohqsg
If people kpkb STA  only way is never buy.... Have been uptrend for a month.,btohqsg
Aspen cheap now load more 30cent target,btohqsg
Good lor. I hv bad blood for  this counter lah. 😆,btohqsg
I sold STA at 1.37....😂  as long got profit can liao else always regret sell early may dull my decision making in the future,btohqsg
Greed can cause capital lock...happen to my Wilton Resources...got small profit never lock end up paper loss and capital lock 😂,btohqsg
Don't bluff😄😄 I know you squeeze balls now,btohqsg
Don’t be so blunt lah !,btohqsg
Ka jiao him.. Still profit ma.. Gxgx😂😂,btohqsg
U sell 40 bao got ppl Jiak today,btohqsg
Sell to me i take haha,btohqsg
Me supporter for sunrise. But this sunrise dun rise one 😅,btohqsg
I havent collect enough to push up haha,btohqsg
Patience is virtue. Please note this is despite last night US plunging 3%. Congrats all especially those who continued to believe in us for holding Sri Trang Agro.Sri Trang Agro is in our 3rd long term value pick which we considered the biggest laggard in the glove sector. We believe the coming quarter will deliver record results due to rebound in automotive manufacturing sector globally (their Natural rubber division biggest clients are the automotive sector).  This is coupled with the fact that Sri Trang Gloves as the largest Thai glove maker will deliver another record results based on indicators from Hartalega and Supermax recent results.Source :www.tradeview.my,btohqsg
Haha.. U r a kind bb.. Got give signal de,btohqsg
Need give confidence to break 45 convincingly mah,btohqsg
Okok.. I go study this counter,btohqsg
Went home see crystal ball.. tell me JT 88,btohqsg
silverlake been on a long downtrend,btohqsg
yeah just commenting not a buy/sell call,btohqsg
Not much gas today.. Go koon liao,btohqsg
Not much ping.. Go koon better,btohqsg
i cam imagine u sedi ya on bed,btohqsg
Seems so.. Too low volume perhaps? Still need more time to brew the eggs 🙊,btohqsg
small eggs very easy to brew,btohqsg
Where did you buy the crystal ball from?,btohqsg
Ya maybe.. Watching like u as a guard lol,btohqsg
Got warranty bo? Just in case need to change or refund,btohqsg
Got meh? It was 83 before lunch leh,btohqsg
