text,group
😢 but I avoid sweet stuffs …. but free other food I ok !,btohqsg
one of the best game ever,btohqsg
hahahahaha cannot ~ for the sake of your health,btohqsg
too much sugar ~~~ is baddddddd,btohqsg
I eat a lot of salt,btohqsg
Actually im into thai drama than k drama 🤣,btohqsg
have to drink lots of water and sweat a lot jiu ok le,btohqsg
I Into any dramas that is nice hahahaha,btohqsg
current fav is Mr plankton but that one too sad Liao damn it 😢,btohqsg
I forgot if I added the song in my Spotify lol,btohqsg
slowly enjoy ba  it’s a roller coaster ride,btohqsg
Wait wkends then watch bahB4 this  watched china de,btohqsg
I should start scanning the China dramas Liao,btohqsg
Think zhao lusi got new show,btohqsg
But her nose done Liao she look so different,btohqsg
the love like the galaxy that one really cry die me,btohqsg
it’s because of this show I start watching china dramas,btohqsg
I watch cos sometimes i see ch 8 got show,btohqsg
I go search from my link to watch,btohqsg
Yeah.. i hardly watch tv... but wkends i acc my dad at hm to watch,btohqsg
So these days wkends mostly at hm,btohqsg
same I too lazy to go out lol,btohqsg
Cause Monday to Friday gym train too siong Liao,btohqsg
I want go out ... but my leg cant walk far,btohqsg
So .. rest at hm lo,btohqsg
I can last about 5-6 hours outside lol,btohqsg
Hahahaja imagine we recover liao.. do this 😂,btohqsg
I probably need 6 more mths,btohqsg
I think i need longer time,btohqsg
it’s ok as long as it’s getting better ~,btohqsg
After dec then see how the doctor say,btohqsg
Hope i only need go 1 surgery,btohqsg
Just keep positive and handle it one by one when it comes ba,btohqsg
Life throws lemon at us we make lemonade !,btohqsg
After all these  we will get stronger!,btohqsg
indeed lol I need do cardio ~~,btohqsg
Cannot walk for my case 🤣,btohqsg
I also just recently then finally can walk more,btohqsg
Very slow liao.. half year liao,btohqsg
Initially was so painful I dun even wanna wake up to pee at night 🤣,btohqsg
U guys can use bottle la 🤣,btohqsg
no la still have to drag myself there  I use a portable wheel chair at home 🤣,btohqsg
I have wheelchair too but for my dad de,btohqsg
I only use his spare walking stick,btohqsg
But dun use wheelchair better la,btohqsg
Prevent the leg from getting weaker also,btohqsg
I only use for a few mths cause even standing is painful,btohqsg
my leg became weaker sia after that,btohqsg
Ya physio ask me do stretching more,btohqsg
I did after lunch in office,btohqsg
