text,group
how about the glove they manufactured become the spread of virus?,btohqsg
every healthcare staff is gonna be affected,btohqsg
MT chart getting more swee. Supported by a few support lines. Plus hovering ard $1+ for last 2 weeks. Higher lowers. About time to burst up soon,btohqsg
The long candle will come when we least expect it.Look at STA  silently just climbed to near 1.3 and holding well there,btohqsg
All travellers  including Singaporeans  to take COVID-19 test upon arrival in Singaporehttps://www.channelnewsasia.com/news/singapore/covid-19-test-travellers-singaporeans-border-measures-moh-13974922,btohqsg
From 11.59pm on Jan 24  all travellers  including Singaporeans and permanent residents  will need to take a COVID-19 polymerase chain reaction (PCR) test upon arrival in Singapore  said MOH in a media release on Saturday (Jan 16).,btohqsg
I think not from all places  now is regardless,btohqsg
So many shn turn positiveWait till now to take precautionsSad case,btohqsg
Currently  travellers who are not Singaporeans or permanent residents who have a recent travel history to high-risk countries or regions are required to take a PCR test within 72 hours before departure.,btohqsg
Now is take test from departure country.,btohqsg
After 24/1 is take test in SG,btohqsg
Then Lawrence wong said more than 5000 did not take test prior to coming hereNo checks?,btohqsg
U know la... something happened liao den action will follow up. Like this den can do CAR ma,btohqsg
Too bad we don’t have the benefit of perfect hindsight,btohqsg
Is even more wtf when you know there are people who came back from US  take test  straight can go out mingle and only end up  positive case.,btohqsg
1.12 seems to be the mark for it to close.,btohqsg
Wah still got chance go down🤪,btohqsg
I think mid last week already retraced to 109,btohqsg
1. One of the community cases is a 39-year-old Singaporean man who works at the Singapore Scouts Association in Bishan  handling mainly administrative work in the office.He is also a part-time bus driver with Westpoint Transit  travelling specific routes for Cameron (Singapore) and GlaxoSmithKline Tuas.2. The woman is an administrative officer at OCBC Tampines Centre One but does not interact with customers. Her last day at work was on Jan 8  before the onset of symptoms. (Men’s wife)3. The wife of the Singapore Police Force para-veterinarian who tested positive for COVID-19 was among the new community cases. The 28-year-old Singaporean  who is a Prison Staff Officer  had already been placed on quarantine after being identified as his close contact.4. The remaining community case is a 33-year-old Chinese national who works as a food processing worker at Golden Bridge Foods Manufacturing at Senoko South Road.5. The case in the dormitory involved a 37-year-old Indian national whose infection was detected through rostered routine testing on Jan 14. The work permit holder lives in Tuas South Dormitory and works at Chevron Oronite as a thermal insulator installer.,btohqsg
Especially teck Whye...... always east side one... suddenly come west 1 time,btohqsg
Problem is the person kena  happily thinking no covid. Tio liao den all contact trace check. This is the worse time to let down one’s guard.,btohqsg
Actually is not 1 person right,btohqsg
It's the itin of all the community cases,btohqsg
Got overlap ba...e.g. 5 Jan...I think news never said is 1 person too,btohqsg
Damn hectic night login kick 3,btohqsg
I literally hate the weekends now lol,btohqsg
Value weekend. They are for your family.,btohqsg
If anythingIt looks like bear flag to me,btohqsg
All see what ownself want to see. Take with this,btohqsg
Instead of just show chart indicate it,btohqsg
Yea 👍 respect all views and react accordingly if prices go against your view,btohqsg
If it goes your way  great. Great win.  If it does not   then cut first perhaps . I have big positions in Aspen now. For me I fee   the players are aiming up. Question is when. Sooner or later. By the time they move up will be when many are fearful and already sell back to them .A few reasons.- young CEO   go getter . Knows exactly what he wants. Gets into glove business . Opportunistic.- secure $100 m US deal even before their factory set up.Aspen gonna be a more interesting and popular counter . It is gearing up to be so and stocks are about perception. BBs will be interested to play this one because the more retailers the better,btohqsg
Bear flag have upswing by going down...just sell during swing up,btohqsg
ISDN bosses took in a disinfectant business which got many interested (BBs especially). Took time but see where they are now. Was vested years back in Isdn   $0.20 And it was like a dead fish. Things only got interesting when they took the disinfectant business .Similar to what Aspen is doing and planning on doing . For me  It points one direction.,btohqsg
true it will take many months to prosper~,btohqsg
Disinfectant business gd..before cny and covid,btohqsg
Yea  let’s see how it goes. I have set aside cash to hold this one.Hope it goes to plan.,btohqsg
Aspen pattern like to shoot up on news and cool down.....be shooting up again on next news,btohqsg
The CEO will bring a lot of catalyst to the table . We will see. He knows the game . Play along will do .,btohqsg
If wrong or market suddenly bad. The set up bar  still cut and re look perhaps.See BBs. Now it’s BBs playing . Most who bought already buying and just watching.,btohqsg
All the recent buying they do. 255 mouth etc.,btohqsg
If got stop loss   any trade can play,btohqsg
SgYuanthank u master yuan for the chart,btohqsg
Whatever the Aspen CEO is doing. Really respect ✊ considering his tender age. A force to be reckon with. He gets it done   no doubt. This kind of person gets shit done  whatever it takes,btohqsg
That’s the kind of person we need on the team,btohqsg
Unlike some ceo that plays fb all day,btohqsg
Aspen good prospect be patient it will go 0.3 and beyond,btohqsg
Maybe more tg contracts will go to other manufacturers,btohqsg
if avarga can break 3 again  aspen also can😂 (just say for fun),btohqsg
Dax and alphie will lead us to aspen 3 series! Waiting sam bb join in to help us😁,btohqsg
