text,group
uni forces you to be more independent in your learning and some people aren’t prepared for that,btohqsg
if you’re too reliant on the prof materials you’re gonna have trouble,btohqsg
yea idk depends how bad the bad sem is too la,btohqsg
my bad sem was 3.9 but ik to a lot of people that’s good,btohqsg
i nvr had to buy any textbook,btohqsg
feel like that’s more common overseas,btohqsg
also ntu library has most textbooks we need in their database,btohqsg
if it’s not the prof generally avoided it,btohqsg
my prof specifically chose a textbook that was good but also on arxiv,btohqsg
in poly i brought a textbook for $50 bucks,btohqsg
End up lecturer didnt even use it to teach,btohqsg
Best part its only for 1 sem,btohqsg
Same thing happened in my secondary school  except it was 4 textbooks at $200+,btohqsg
the only textbooks i own now are ones i bought myself and actually use,btohqsg
Ya to me it's good lul,btohqsg
my bad sems were those with language modules,btohqsg
but I forgot my worst sem already,btohqsg
To be honest I read something about mental illnesses and Uni/Masters and PhD programs in a study once  I think the best thing you can do for yourself at uni is to make sure you have a good social circle.,btohqsg
Even if you’re not the smartest a good group can keep you going to completion,btohqsg
Plus the fact that there are other humans around you makes you just a bit more accountable to them for your own well-being  it can be very tough in many courses,btohqsg
this is kinda funny timing since i’m giving a presentation soon on mental health in academia for one of my PhD seminar courses,btohqsg
tbh its more of it being my first sem so i hadn’t fully adapted i feel,btohqsg
but yes i agree. a good circle of friends keeps me going even though i’m stressed out of my mind all the time nowadays,btohqsg
I went through quite the metamorphosis  mentally and physically speaking during university and not for the better lol.Nowadays I’m a lot more open minded and able to control my emotions better  which some people seem to think makes me more professional.Guess it’s not all bad  but damn university really does accelerate your brain development after 2 years of regression while wearing the helmet.,btohqsg
You know the thing they say about soldiers who have seen combat right? They’re never the same again  wow I feel in some ways the stress level and what happened are comparable to that lol.,btohqsg
uni changed me a lot for the better and got me to where i am now  although i can feel myself regressing mental health wise slowly ever since i started the PhD,btohqsg
like i’ve truthfully nvr been very stressed during undergrad,btohqsg
and it felt laughable compared to how i’m feeling now,btohqsg
I think for you perhaps you’re very academically inclined and you’ve only just met the frontier of how far you can push yourself,btohqsg
But for me my academic performance was fueled by tuition,btohqsg
Once that was gone it’s like withdrawal symptoms,btohqsg
idk about academically inclined because i kinda lucked my way into uni,btohqsg
i told this to the chat before but i really didn’t study for A levels or do anything for it outside of PW,btohqsg
it was only in uni that i found my groove sorta,btohqsg
so i nvr really had anything to get withdrawal symptoms for,btohqsg
Well I think the admittance to university is a fairly high bar in the first place so you don’t feel academically strong but innately  if we objectively chart your performance relative to the population  you are (or were).,btohqsg
was never academically inclined  no tuition helped me to ace cuz i just had no passion hahaha its only now that im in CS in uni that im doing alot better,btohqsg
Whereas for me  my university degree is attributable to tuition quite clearly lol,btohqsg
perhaps that’s a way to look at it,btohqsg
Would not be a degreeholder if tuition didn’t drag me across the minimal grade line to qualify,btohqsg
then theres me who went into a uni simply bc my sch allowed me to mix my o levels,btohqsg
i guess some people just adapt to or even prefer to the uni system better esp when you’re honed into your course,btohqsg
Guys this is a yearly intake for poly students,btohqsg
Hey everyone has to take some road to their future  so just make the best of it,btohqsg
This is the yearly intake for JC students,btohqsg
for me by the time i got to JC i was just spent and didn’t care about A levels,btohqsg
so i just followed through the motion,btohqsg
i mean im not complaining with my results hahaha,btohqsg
This is the amount of o levels candidates a year,btohqsg
lol i didn’t even have a bad reaction when seeing my results,btohqsg
n then theres me who couldnt process bc of specific reasons,btohqsg
there are ways to enter poly outside of O levels,btohqsg
look at the amt of fails,btohqsg
doing the maths  its over 10 000 students from other streams,btohqsg
considering that like schs like ri and hwach each have around 1000+ students per cohort,btohqsg
i still dont understand why ppl rather poly than jc tho,btohqsg
to the point where they’re so disgusted by jc,btohqsg
there’s good and bad reasons to want poly,btohqsg
like wldnt u be kinda proud u got in to a jc,btohqsg
i find the tiktok for u,btohqsg
idk...its the governmnet way of counting females,btohqsg
You get a 1 year discount if you are intending to go to Uni and then work is a big one,btohqsg
but then proceeds to shit on yi ori,btohqsg
Are all of those for Singaporean only cohort or Sg/PR and not counting non sg in attendance?,btohqsg
its like when u alr go in with such a negstive mindset u end up seeing everything like shit,btohqsg
if yall dont study then gg lor,btohqsg
i feel like its true but at the same time,btohqsg
like after experiencing a lvls myself,btohqsg
for people like me who rly struggled with econs  finding out that the higher band teachers made more sense that my band teachers was abit sad,btohqsg
as scary as ppl make it sound like,btohqsg
i mean i do get the banding system,btohqsg
thats reality lo its always like that man 💀💀,btohqsg
19 000 enrolled for engineering science,btohqsg
dk whatever the system is anymore its so confusing,btohqsg
but i do feel that theres pros and cons ? for whichever we want to go to,btohqsg
wld u rather be the stupid one put into a class with clever ppl,btohqsg
like its damn hard to catch up man,btohqsg
i felt like shit trying to catch up with students who were literally taking h3 econs,btohqsg
i mean i went into jc just to find out i was doing badly in everything but computing so now im acing in a CS degree,btohqsg
then they there talk chicken while i speak dog,btohqsg
eat banana  fling poo  bang wife  life good.,btohqsg
It good for someone like me,btohqsg
but others who do feel that once youre in JC you have to do the best  then its def stressful la,btohqsg
wldnt u say that that wld be the same for anything else,btohqsg
im glad my fam was respectful for how my results turned out and allowed me to go into priv u instead of trying to retake when i knew what i wanted to do,btohqsg
like theres always competition to be the best even in pri sch,btohqsg
ironically i’d consider that i was most stressed in pri sch than in mi,btohqsg
prob the least stressed i ever felt in mi actually,btohqsg
trust me bruv literally 5 years down the road no one give a shit about what uni you pop out from,btohqsg
no one ask for what uni and stuff,btohqsg
in pri sch i was fighting for my life trying to top classes and shit,btohqsg
they legit only ask about work experience,btohqsg
and thats highkey where the stress comes about,btohqsg
why go social science/law dip when u can do degree,btohqsg
i mean everything is to each their own,btohqsg
like taking a law dip dont rlly make sense right,btohqsg
not like u can go for bar with a dip,btohqsg
some people aren’t mature about it but you can’t compare your own experiences with others,btohqsg
cnfm the big number is cuz of the whole chs system,btohqsg
so idk why life is a thing ah,btohqsg
but i somehow am still a human,btohqsg
guess ppl dont like poking mouths,btohqsg
Does this show a improving economy?,btohqsg
THE DIFF BETWEEN MALE AND FEMALE FOR SCIENCE 💀💀,btohqsg
forgive me but idk what’s the point you’re trying to make,btohqsg
Do u think the Eco is improving?,btohqsg
Why would there be a correlation between our economic performance and expenditure per capita for student sorry?,btohqsg
Exactly. I heard abt looming bank collapses,btohqsg
There ‘s more. U.S has one of the worst track records on loans & interest rates. Bound to have more,btohqsg
the law here qualify for paralegal iirc,btohqsg
idk...my thinking is like more money spent on edcuation means we got more money in general? because as far as i can tell  there has not been some significant change in terms of how we spread out funds for education,btohqsg
Look at the intake and the graduates,btohqsg
I mean if you wanted to know how the economy was doing don’t need infer from education spending lol,btohqsg
dw  i know there are better ways,btohqsg
Like trying to measure distance with bananas  can be done but why go such a roundabout way to do it and infer,btohqsg
measure the entire circumference of the world by foot,btohqsg
so someone technically walked around the earth,btohqsg
logan sergeant demanding his engineers to speak in american and dtop using km/h,btohqsg
his name at the start of the song,btohqsg
No bro. That one is Luis Fonsi,btohqsg
Every context switching so fast idk what the topic is  just general chat I suppose?,btohqsg
what.. shouldn’t it be the other way right,btohqsg
wld yall want tuition from the bottom tier ite-jc kid,btohqsg
Why is intake and enrollment diff,btohqsg
yes i see smtg that is not of my concern  literally my life ✨,btohqsg
Intake is the current year  enrollment is all who are currently studying.,btohqsg
Join SQ nxt time. Easier to find those,btohqsg
LOL nvm I go work flight attendant then find daddies in first class,btohqsg
I haven’t been here in so long,btohqsg
Fuck la my results so shit can go nowhere,btohqsg
hey sir u wanna get a free massage.. spon by me and only me,btohqsg
So I call u Pocoyo next time?,btohqsg
girl later send me to the er,btohqsg
Any nitec to higher nitec guys know what to do,btohqsg
I DUNNO WAT T DO WITHOUT YAAA,btohqsg
It says successful though? So just do your best. I know some people who took a longer path to a better future,btohqsg
I DUNNNO WAT TO DO WITHOUT,btohqsg
I tot sch start alr or is that for Nitec,btohqsg
Best thing you’ll learn in life is you can’t change the past  and only what you do now will change your future.,btohqsg
Accept it and be humbled  then do your best to grow,btohqsg
I feel like i fucked up,btohqsg
wait u went thru n or o level,btohqsg
My results too shit go sec 5,btohqsg
errr it’s going to be abit tough,btohqsg
sometimes i think ryan is a really well built AI that pulls random pics or links from the internet and generates text it deems relevant,btohqsg
this is why I love xmmlovesbuses im literally his fanbase leader rn,btohqsg
That’s how humans operate lol  I post memes to other people based on poorly defined criteria too,btohqsg
u don’t talk so much ur entire ig story is js u reposting idk what shit,btohqsg
anyone seen ppl with this pencil cases b4?,btohqsg
Do u bring this to class?,btohqsg
i dont even bring a pencil case to class,btohqsg
you got bored 2hrs later than usual congrats,btohqsg
IKR! I DIDNT DISTURB U FOR LONG,btohqsg
Ok back to GG crazy over maths,btohqsg
isok this group is js full of tm pride,btohqsg
What abt Ryan? He oso in the NYP grp,btohqsg
ryan is wat sch idk sia,btohqsg
Hello ryan xmmhunter can come here,btohqsg
