text,group
So… every single one of your clients drive s class and above,btohqsg
And expect the same of u ah,btohqsg
porsche  panamera  A45  M5  7 series,btohqsg
my current 5 projects their cars,btohqsg
The A45 one he very chill  he is a car guy and very beng beng one,btohqsg
M5 and 7 likewise  which year,btohqsg
this doesn't matter. He got the brand,btohqsg
The M5 is the older one. Last gen V10 NA,btohqsg
Cars are just tools..I think the work n all is more important than what cars you driving ba..Personal POV,btohqsg
Ur car is yours to enjoy,btohqsg
That's what we think cos we cannot afford to buy expensive stuff,btohqsg
People want badge  nowadays very cheap anyone who browse sgc knows,btohqsg
To those people they buy cars like toys,btohqsg
U can get conti car for 12k depre,btohqsg
If I drive a lambo..But work sucks?They still praise you for lousy workmanship?,btohqsg
then they will ask you why you drive miat but not the conti,btohqsg
F40… so what next day kena tow and arrested for zhuo pian,btohqsg
"""ahhh cos you like to play car""",btohqsg
Maybe they see yr car it become even more powerful conversation starter,btohqsg
Secure the deal doesn't mean the deal will fall off..Due to poor workmanship or delay de ma..den client spread you n your company will also suffer from bad review,btohqsg
idk how many people saw that article  maybe they did but also nv recognise me,btohqsg
But most importantly is you still need to secure the deal,btohqsg
you can have nice workmanship but you can't secure deals also no use,btohqsg
Frankly lah. I mean seriously. If ur itasha is tastefully done not lewd and your car is well maintained. Its not going to be much of an issue,btohqsg
I hope that's the case la,btohqsg
Of course there may be super specific scenarios where this towkay has a good for nothing son who loves anime and bums around at 35,btohqsg
So likely i will plan to try,btohqsg
But remember the reverse is also possible,btohqsg
Correct bro..you have your father n family as backing..Client will either give you or your parents face de..Securing deal should be seemless but the quality of work n able to meet the deadline tat is something they will say your capable n all,btohqsg
Towkay himself may have indulged in anime or even manga and now u have common ground,btohqsg
If i'm an established brand probably yes..,btohqsg
And dont forget give parents face but not you  means in their mind they alr think you good for nothing 2nd gen alr,btohqsg
Tats why need to prove them wrong..,btohqsg
Whether or not u are fu er dai will be established by how u sell in that conversation,btohqsg
U arrive in an slk but cocky af and dont know ur product,btohqsg
You prove 1 client wrong  you still need to prove the next one wrong. need go through the whole process again,btohqsg
I been there..in the end I quit from my own family business as they are too many doubts in 2nd gen,btohqsg
U are the arrogant son who waste the parents money and probably will close down the business,btohqsg
2nd gen will get judged alot,btohqsg
the moment they hear you 2nd gen alr is judgy alr,btohqsg
Yeah I do understand bro..It's not easy..as yiu have to prove to many ppl including your parents,btohqsg
or rather most of the time i dont,btohqsg
but people see i so young,btohqsg
Just be humble n say iam here to learn the ropes n hope you all can guide me well,btohqsg
sometimes i feel it's a very chinese thing,btohqsg
I cant relate to your troubles,btohqsg
Ppl judge all the time bro,btohqsg
"""HAAAAA my son study RI one leh  your son simi neighbourhood school sia""",btohqsg
I can relate to people who inherit debt though. So be thankful for what u have…,btohqsg
Impressing the parents is tough. Paying off their debt is tougher.,btohqsg
So ya  maybe thats why my perspective on money and judgement is different,btohqsg
I also think we shouldn't judge people  and money is not everything,btohqsg
we cannot expect everyone to think the same way we does,btohqsg
anywayroi you coming for this sat meet?,btohqsg
anyone else going?Newbie from this chat?,btohqsg
Ur top able to put down now?,btohqsg
I have other plans tmr  but likely can come after,btohqsg
is just see how lazy i am only,btohqsg
welcome bk bro.. enjoy the weather,btohqsg
No luck... Never see uncle bob,btohqsg
tdy consider good weather..cloudy not sunny,btohqsg
I find it sunny... Then still got rain clouds,btohqsg
But bo bian mother ask send her car to wash,btohqsg
I dont know why i have a recollection ur top couldnt put down for some tech issue,btohqsg
My top is manual top tho,btohqsg
i only have a leaking boot  but i have fixed it and hope that that's it,btohqsg
That's why can't pull the top down,btohqsg
Not our fault if can't fit,btohqsg
What a coincidence  i too am getting my boot fixed,btohqsg
i tot your car no taiji one,btohqsg
I am facing a safety issue with my spoiler that i must rectify,btohqsg
The scmp article made it to ST,btohqsg
I was staring at the Supra the most than reading the article HAHAHA,btohqsg
It's different when it's the japs that do it,btohqsg
it's part of their culture  yes they may be outcasts  but generally still quite ok,btohqsg
ayee i see chisato and HKS,btohqsg
I dont think u understand that they are outcasts for real,btohqsg
The anime and manga that have the mc be an ostracised otaku are art depicting life,btohqsg
If wanna talk about judgement and money. This is the country with the highest suicide rate in the world due to work stress and young men stay late in the office so their neighbors think they are important people at work,btohqsg
In a way itasha is an act of defiance,btohqsg
I very sure those people in offices will have an itasha. Maybe not many ba,btohqsg
I'd like to believe many itashas owners are either self employed or working full time as a service crew or what not,btohqsg
Then again idk ah  need to go survey them LOL,btohqsg
If they need to depend on their bosses or meet clients also one i doubt they will have an itasha,btohqsg
Unless they work in an anime studio,btohqsg
Not many landed houses tho. Park in underground garage and take lift up,btohqsg
But dont need customer  im sure just driving an itasha to the office is already judgement day compared to us,btohqsg
When you feel your parking is expensive  open this photo again and you'll feel better,btohqsg
Another just to comfort myself from parking fees,btohqsg
If I lived out of the city  one would possibly own both. A daily car and a toy car,btohqsg
Go in early in the day and go home middle of the night,btohqsg
But what i feel is that generally people there will be ok with u watching anime. They probably also do at some point ba. But to have the balls to wrap anime on the car for everyone to see likely will get judged,btohqsg
Ok to watch anime  just not okay if ur life revolves around it,btohqsg
Hello! I'm looking for any car owners who are planning to drive their vehicles until scrap soon (scrap after 30 May).Am looking to purchase your vehicle by 24 May for your eventual scrap price plus $800. Let me know if anyone is interested :),btohqsg
Was a girl driver if I never Rmb wrong,btohqsg
Can be other 369 ma different alphabets,btohqsg
sheesh ask her hit me up leh,btohqsg
Hi does anybody know where to get cheap and good roof wrap?,btohqsg
Can go to the stickerhouze at carros,btohqsg
Qualifying is a mess nw 😂,btohqsg
I think i saw a honda vezel itasha just now at whampoa  does anyone know of one in sg?,btohqsg
Even condom only go to 001,btohqsg
Yes la the Ferrari got it done,btohqsg
I will be at kallang playground first,btohqsg
Ok la for you I drive over,btohqsg
Like that must dating with@vincegt86already until you come,btohqsg
@roincecpicked up few more cars 😁,btohqsg
None of them from my machine,btohqsg
From donki Japan the taxi  sil80 and subaru,btohqsg
The modern taxi I bought during the 2020 Olympic that got delayed,btohqsg
R34 was a gift from long ago,btohqsg
he purposely one i bet HAHAHA,btohqsg
Actually the hotwheels one plan to give nephew,btohqsg
That set the one worth alot is pandem FC rx7 in black.The one in white worth maybe ard 25?,btohqsg
I surprised even got cars inside,btohqsg
They even sell sex toy bro,btohqsg
Now we know what you go for ☺️,btohqsg
Haha. That time singapore have. But they remove.,btohqsg
check out my new video 😌,btohqsg
dam bpp traffic light fucked up,btohqsg
10mins i stuck at the light,btohqsg
is not like alot of cars,btohqsg
anyone here selling ea11 twincharge blow off valve,btohqsg
The first vehicle issit a bike?,btohqsg
then my bus at the front,btohqsg
My all 3 inside my car,btohqsg
Jun han also say not his leh,btohqsg
All dunno hw drive baku liao,btohqsg
Fairlady 350Z 4 years + left Looking to let go@120kSlightly negotiable- Original mileage 130k- Top service done - Supercharger conversion ($12k+)- Endless Mono Front & Rear- TE37SL - Legal Exhaust System- LTA Approved 380 RS Bumper ($7k+)- New Original Headlights ($4k)- Original Recaro Sportster CS ($2.8k/pc)-comes with a good bidded  number ***350*More parts not listed  view to know more and appreciate this beautyowned by OCD owner.RFS: Expecting a baby soon,btohqsg
Supercharger can clear inspection ah 🤣,btohqsg
Nice meeting you too  you're such a nice guy,btohqsg
Don't know who you met also right,btohqsg
We mostly sat is White day 😂,btohqsg
But I ever bring a blue to the white,btohqsg
Hahaha first day. Drivr one blue csr 😂,btohqsg
My car got tyre problem that day,btohqsg
You still budget. I go taobao,btohqsg
About same as h&M ma  somemore csn buy 5 plus shirt there plus shipping = one Jean,btohqsg
I still need to find out where it come from,btohqsg
I haven't drove your car yet,btohqsg
Who you tabao put in boot,btohqsg
Oh ps tot the “stand in evo” is you 😂,btohqsg
Ask gerard share w u tonedo pls,btohqsg
https://m.sgcarmart.com/used_cars/info.php?ID=1191275@TxxHxxxxxlowered for u swee swee liao..,btohqsg
U wan the bird shit colour ah,btohqsg
But we already got one white rocco,btohqsg
Why do i have a feeling I've seen you or know you b4?,btohqsg
I forgot. You cosplay and do dance cover b4 right???,btohqsg
Ppl married liao dont anyhow sapu,btohqsg
Just to make sure if it's her,btohqsg
Hahahhahahahhahahaa vince i wan see u ystd,btohqsg
Wa. Are u the one that do design sir?,btohqsg
Hahahaa no worries de la   ystd d even abt to big for my gf,btohqsg
Too many ppl so i left early,btohqsg
The only car i saw was chloe,btohqsg
I don’t think he drive evo. Maybe 2nd car,btohqsg
U drove past us at decathlon,btohqsg
I wasnt sure cos i tot ur car sold liao,btohqsg
But derek told me is u,btohqsg
Aye aye aye i was with joe and derek leh,btohqsg
He’s in newpaper. U in TikTok.,btohqsg
Suddenly swift ask me is it me? 🤣,btohqsg
My gf stunned by such event,btohqsg
But ytd sibei many white evo idk which is u LOL i only know@Gerardo85hjust say u all not coming on,btohqsg
Yeaaa we both wear pjs out,btohqsg
I believe this is the chr?,btohqsg
I see on the road many times,btohqsg
Ur gf block her face LOL,btohqsg
At 1 point LTA at the exit,btohqsg
So u all nv come in also good,btohqsg
Hahhaa my exhaust silent le so im safe,btohqsg
They stop those that sounds suspicious,btohqsg
@TxxHxxxxxhad a good chat with the feller,btohqsg
I went to have a chat with them,btohqsg
Was going over to find vince they all,btohqsg
Urs is the blue euro r?,btohqsg
Yah sia  they stop me and another golf. Others they don't care,btohqsg
Well go see see abit ma,btohqsg
The golf infront of me kena stop,btohqsg
The legend is still the red rocco,btohqsg
Hahah the one with smoke machine ?,btohqsg
Totally no Honda fit and jazz there ah?,btohqsg
In front of tp cars he start showing le,btohqsg
Hahahhaa i open window bring out spray can,btohqsg
Ya then TP bikes come and escort him out,btohqsg
🤣 turn his ttrs to Tt1.8,btohqsg
Plus rewrap my new car using same,btohqsg
U got heat gun liao ah,btohqsg
Next time track day sticker can find u?,btohqsg
if only my parents let me go uh,btohqsg
u can be the kitten meme,btohqsg
Rev alr tp also dowan me,btohqsg
Can rev can run good liao,btohqsg
No worries bro ! See you soon :),btohqsg
That time they come view car  ari and zon say I often drive to Malacca for family stuffs. They all like eye so big and wow all.,btohqsg
I got plans to drive to penang using cs2,btohqsg
Since it's sold alr = oh well 🤣,btohqsg
Spoil or not no spoil  go do nice nice value go up,btohqsg
That’s not really a positive thing to say,btohqsg
Bc he know I often travel to malacca,btohqsg
Ya like@chloetherx8go phuket before one. Malacca is childs play,btohqsg
Or be like the GTR go mount everest,btohqsg
I scare driving long liao siaaa,btohqsg
Drive genting my car so many problem,btohqsg
Arrange with JH bring down have a look.,btohqsg
This one like very familiar... Hear say the driver look very fierce,btohqsg
Met this guy b4  very famous I heard,btohqsg
Hearsay he's a very friendly giant,btohqsg
Come down the car got the seh,btohqsg
Then the seh and aura just gone,btohqsg
i bring her go eat liu lian,btohqsg
Zon say not a good thing to say I often drive my car to Malacca 🤣,btohqsg
This one means the floor slippery cause raining,btohqsg
Left old guards like us liao,btohqsg
Like that Vince can be gorgorevo,btohqsg
Eat people lane  never horn never point finger still want to laolan  in the end also reverse like dog,btohqsg
Aiyo  give way abit ma... Come out of parking lot will eat out de ma,btohqsg
Later he use his name to say you. Don't provoke 🤣,btohqsg
Anyway this one small case  dont dwell on it,btohqsg
Lol I just don’t get the self entitlement,btohqsg
I stop far enough for him to go back into lane,btohqsg
He inch forward. Then ok lo I stay in my lane inch also,btohqsg
One must initiate even when the other also try to give way,btohqsg
For me I don't care who got right of way  cause I know I driving cfm faster than people bus mrt walk. So I rather give way,btohqsg
Unless stuck in a horrible weekend jam at orchard,btohqsg
Yeah yeah. But the jam won't be as bad as kl jam,btohqsg
Went MIA awhile. Now I'm back agajn. Hope some of u still rmb me lol,btohqsg
still got people sell class 3 points one ? hahah,btohqsg
thank u i used up my creative brain juices for it,btohqsg
dam how much dinosaurpoop do u own,btohqsg
sheesh thats kinda cheap considering dinosaur r ded,btohqsg
Few weeks back I was asking all of you for help in search of my first family car. I have decided to go with Fit with a dealer which is owned by Caurosel. 5 years coe left parf car. Just placed deposit with this car.,btohqsg
i got money i buy some asuka stuff,btohqsg
i think i need bigger table mat tho,btohqsg
I used to use playmats as mousepads too,btohqsg
I mean they same material ma,btohqsg
am thinking of getting a space themed one,btohqsg
or maybe asuka or another hu tao,btohqsg
My friend drew for me one of my bdays,btohqsg
stay safe uh can't have my bb dying on me,btohqsg
here fucking hot tho but no rain,btohqsg
Free wash car but u need ownself do coating 😄,btohqsg
@ODCSSuk which car is this anot,btohqsg
How can someone tell what car by colour,btohqsg
Looks more like bmw to me,btohqsg
so i wondering if u got see b4,btohqsg
As long not your friend draw you,btohqsg
Saw ur TikTok video. Thumb up!,btohqsg
Will try to come if not busy or tired 🤣,btohqsg
@TxxHxxxxxlike that how to bring JH and your bro. 😔,btohqsg
There is a reason why I'm at amk hub,btohqsg
Ltr this fast kar come ram me@roincec,btohqsg
Why must you do this to me@roincec,btohqsg
U can let me use my $10 notes anot,btohqsg
But cab buy till 10 bux,btohqsg
U can put $10 then buy 2 or 3 cars. The machine allow,btohqsg
Send me photo of the machine eh. HAHAHAHA,btohqsg
U give me hotwheel the splash colour,btohqsg
I got put STH and premiums one,btohqsg
Hari raya i just put 1,btohqsg
The machine still got 1 premium also,btohqsg
At least still got car inside,btohqsg
U open machine give me that hotwheel,btohqsg
I open machine means i sell u market rate alr,btohqsg
Must charge transport fee and parking,btohqsg
Guarantee u below the hill u will see the wheel only,btohqsg
I go parkway also can kena spotted,btohqsg
