text,group
Where is Ms tohShl be come out anytimeThe volume signalsBb vs bbHopefully no ah moh,btohqsg
But this time 2 weeks down 15%  and during this time  oil steady,btohqsg
Recent ah neh like bo liu,btohqsg
When I bot alset 34 tot is high 😂,btohqsg
Have fun  and make 💰  but the shares after sometime also worthless.....I mean the Impact Bio.,btohqsg
Alset 37Heavy fightBaby bb got chip-37Dint play play hor,btohqsg
So far not out yetLater don't know loh,btohqsg
agreed 👍.. after try bk  small nia & just join in é fun w Bro Desmond & 🐯 since both didi mumbling 34.. 34.. 34..🤣,btohqsg
Jojo boss  help see rex chart leh,btohqsg
mai lah.. I🙆🏻'm sick w dino🦖rEx.. day day low🤣,btohqsg
tmr Fri🇸🇬 vote and is it SgX close for public holiday?,btohqsg
Very disappointed with the rex mgt.. oil price up.. it goes down...,btohqsg
our UmS $1.24 +2.5%.. a bit slow🦥 toward S R near $1.33,btohqsg
Tiger  don't touch Rex. Kena query by SGX  anyhow invest in Moroxite T,btohqsg
Beng Kuang Marine’s CEO acquires 250 000 shares in the company at 6.5 cents eachhttps://t.co/e9jEteTqpaAugust 30  2023 at 09:44PM,btohqsg
Penguin International’s privatisation offer extended for sixth and final time to Sep 25https://ift.tt/q8IgNvSAugust 30  2023 at 10:04PM,btohqsg
Oil prices rise after US data shows tighter crude supplyhttps://ift.tt/wyP9iUjAugust 31  2023 at 06:21AM,btohqsg
Baidu among first firms to win China approval for AI modelshttps://t.co/MJr0g8TazMAugust 31  2023 at 07:35AM,btohqsg
MSCI Singapore Index Rebalance - Sembcorp Ind (U96) replaces Venture (V03) on market close today.Removed stocks historically bottomed near the effective date close.,btohqsg
Aspen receives RM78 million claim for alleged outstanding debts; denies fraudulent tradinghttps://ift.tt/M0dGTfsAugust 31  2023 at 09:15AM,btohqsg
All US Reit toh  this time HPH,btohqsg
EC World REIT requests for voluntary trading suspensionhttps://t.co/PZnUAsFHmvAugust 31  2023 at 09:11AM,btohqsg
Alset 37 can buy or not,btohqsg
Hsi chiong ath... pls lead the mkt... 😅,btohqsg
Of all day go chose trading day for voting,btohqsg
Good for majority of public except traders,btohqsg
Iso every day high vol ..consol huh,btohqsg
Red of wing more n moreHopefully notSea of red,btohqsg
Olam Group’s food ingredients unit bags US$1.8 billion sustainability-linked loanhttps://ift.tt/uXI8qyYAugust 31  2023 at 09:44AM,btohqsg
Genting keep dropping I think someone biow this Liao Jialat genting No eye see sgxCounter,btohqsg
I scary 😨He bite me every timeSo,btohqsg
All sgx can close shop.?.. hk gov going to support hksi... here lei?🤔,btohqsg
tax & tax.. pay & pay🤣,btohqsg
no need to moon  juz go 9.78 can alreadty  lol,btohqsg
Singapore taps Temasek  EDBI to boost SGX appeal - Tech in Asiahttps://www.techinasia.com/singapore-temasek-edb-team-boost-sgx-attractiveness,btohqsg
👆An Old news... recap and review time 😅,btohqsg
Venture Corp $12.73 -2.1% new🆕low anddiv. 25c xD today..might challenge pandemic🦠 records 🆕low $12.52😞?MSCI Singapore Index Rebalance- Sembcorp Ind (U96) replaces Venture (V03) on market close today.,btohqsg
YZJ🚢 $1.70 -1.7% pullbk fr this Monday records 🆕 high $1.79.. really continue practicing 💰in pocket always not wrong🤣!!!,btohqsg
Oh.. just check and realized sibey ku bo share dino🦖rEx TA daily📉 4ref. liao🤣,btohqsg
Remark:might be an opportunity to try near 23.6% fibo since RSI bearish oversold liao.. but safe  better wait rebound🪃 signal🚦 then try🤣,btohqsg
why rex intl drop so much?any bad news?,btohqsg
sgx regco issued NOTICE OF COMPLIANCE,btohqsg
REX needs to clarify certain issues regarding INTERESTED PARTY TRANSACTIONS,btohqsg
Aw Cheok Huat’s offer for ICP closes with 60.32% valid acceptanceshttps://ift.tt/LCt7wnMAugust 30  2023 at 08:47AM,btohqsg
Jojo  kep dc reit 2.20.  got news? no news i want to sell liao,btohqsg
ICP +12.5% simi lai ace? 🙆🏻‍♂️ better sit🪑sideline jiak🍿popcorn watching Matex🧑🏻‍✈️ +10.3% performance🤹🏼‍♀..🤣,btohqsg
When sis🌞shine asked mean she gg TP Kep-DC liao🤣.. even potential R zone 221 - 225 or might challenge S R near $2.30.. Gd🍀luck,btohqsg
nolah  dont follow  just that if no news  no dividend  then see how  got decent profit i will consider,btohqsg
4.79% considert good return for reit?,btohqsg
ya👍.. since we always shared practice 💰in pocket always a right choice😜,btohqsg
