text,group
Rare opportunity... Next month can return liao.. Still got 50% on hand 😂😂,btohqsg
Ady trigger liao.. no 6 series come find u,btohqsg
Those serious one should huat. .,btohqsg
We not those siao Lang anyhow shout leh,btohqsg
Congrats bro for following dm earlier,btohqsg
Too long nv in chat.. Got new players here ah? Or change nick nia,btohqsg
I’m new just joined like yesterday,btohqsg
Lalala steady one.. Got shout got buy..,btohqsg
just come in and huat already,btohqsg
Ya thanks to boss jerry hahaha,btohqsg
ah.. you and Jerry friend one ah,btohqsg
Sg got to catch up liao.. The sound can spread here,btohqsg
I noticed a trend since I was a silent reader last October.I realized when you’re active here your stocks will chiong one.. Contrary when you MIA stocks don’t move.. Discreet BB sia boss Jerry!!😎💪🏼,btohqsg
No la.. All these are mature news.. Just nice today run nia,btohqsg
Everyone here is friend uh all huat tgt hahaha,btohqsg
When he appear means he finish the bb meeting  he know the movement😆,btohqsg
Trust me.. JT will fly soon,btohqsg
All your fans lah boss!!You come back.. We loyal fans appear also!!🥳🥳,btohqsg
i poor af t his few months,btohqsg
Next week focus on my zi char hph,btohqsg
i think today can focus already,btohqsg
Collect dividend.. Share price back new high.. Ish jskm,btohqsg
Seen too many times of ‘coincidence’ liao~ Don’t bruff~ You BBB!!😎💪🏼,btohqsg
Eh bro really sia~From last year Oct I noticed this Jerry ahhhh~#不简单😎💪🏼,btohqsg
Now btc is the market guideline..,btohqsg
If DM really huat will bring back our self confidence,btohqsg
Really we shouldn’t hold back huh?I mean shouldn’t we stay in the humble mode?HAHAHAHAHAHAHAHAHA,btohqsg
Haha.. Ya.. Moment of joy ma,btohqsg
Counter run in sgx ish jin rare,btohqsg
Song song...can eat a lot of cai png,btohqsg
Too bad cannot eat zi char in coffeeshop.. Packet zi char home riao,btohqsg
Coz I sold and buy back,btohqsg
today TM seems to have some movement. once clear 86 will go up,btohqsg
25 cents sell koyok.. Now 45cents..,btohqsg
U all doubt also bo bian,btohqsg
I no doubt furion kor kor,btohqsg
