text,group
did you give feedback about how good of a TA i am,btohqsg
Yes. But not for the prof.,btohqsg
after all that talk about how i got you through …,btohqsg
You didnt remind me to feedback,btohqsg
U can change the results or not,btohqsg
Shldnt have helped him during finals at hall 7,btohqsg
nah i’m not involved in finals,btohqsg
The consult part not the finals part,btohqsg
Eh this TA need to give 5/5 stars,btohqsg
ANAL MECH AND EM WAS HORRIBLE,btohqsg
i shared am finals with my friends,btohqsg
Chew said not to upload 2020 paper?,btohqsg
they all agreed tim liew was out for blood LOL,btohqsg
Thats because man wanted to literally copy q4 into our paper lmao,btohqsg
"""Oh cus is a y3 mod now  so shld be harder"" fk you",btohqsg
ya i spoke to him like a few mins before finals,btohqsg
tbf the questions he set aren’t unreasonable,btohqsg
Then i ask prof leek if he gonna set his new mod hard since he making it open laptop midterms,btohqsg
it’s just compared to the pyp,btohqsg
Couldn't he have changed the numbers a bit,btohqsg
Cus I* read q4 wrong then cannot redo,btohqsg
U know how u change it a bit so the turnitin doesnt flag it,btohqsg
But too bad my memory failed me,btohqsg
HE BETTER GIVE ME A B- SIA OMFG.,btohqsg
Qm 2 hours is not enough?,btohqsg
anyway hope i can TA y3 lab,btohqsg
a lot of ppl alr asked me to,btohqsg
"Me:""so the g i put number uh""Him:""UP TO YOU""",btohqsg
Maybe next sem lestin see you again,btohqsg
AM if i can get C,btohqsg
I completely cannot do any question,btohqsg
"Later he gonna be like ""eh your simulations quite shit uh""",btohqsg
best TA for lab got prize sia,btohqsg
"""Why your 3d printer got spaghetti uh""",btohqsg
i asked for thurs but see if the manager want me to,btohqsg
Nah y3 lab no more morning,btohqsg
i trying to do y2 lab thurs morn then y3 afternoon,btohqsg
i kinda got pushed to pick thurs alr LOL,btohqsg
jingwen that grp also asked me so,btohqsg
"Eh all i am saying I DO NOT want to pair up with ""Eh Is your answer 26?""",btohqsg
^p.s. this is directed to the 17 slots one  not you,btohqsg
I mean at least they open up slots,btohqsg
The cohort is not that smol,btohqsg
i think y3 lab has p cool experiments,btohqsg
I open STARs for the entire day it said 0/0,btohqsg
Idk who doing tuesday one tho,btohqsg
If you say Thursday im going to jump off the airplane back home,btohqsg
Or you can do tuesday one,btohqsg
Anyway im a horrible lab partner,btohqsg
Is ok I prefer solitude hahaha,btohqsg
