text,group
Tonight maybe see can buy back abit some,btohqsg
Some FED gov speaks before mkt open,btohqsg
Wonder why they so hardworking so early want to talk,btohqsg
Talk some no good then afternoon talk good one rebound,btohqsg
Ya.. shall try bk using your PLTR $10 profits to buy bk again.. according to PA BIC.. just take Tuesday opening gap-up & BO $9 as a S.. IMO nia.(Thk u knows better),btohqsg
they want to short the market mah,btohqsg
everytime they speak mkt upside down,btohqsg
I was wondering how come got 鹹菜 in jap dish.. turns out to be ginger😂,btohqsg
This hoot nice .. up down fast 😉,btohqsg
Tot spend $8 but become $12😪,btohqsg
SembMarine shareholders' approval marks another step towards asset-light business model for Keppel: PhillipCapitalhttps://t.co/pmZAjXu0rRFebruary 17  2023 at 08:21PM,btohqsg
If smart you keep some rights  and go for the excess which 1 member did and got 500 lots excess for his balloting.Another Easy $6.5k profit if you sold straightaway when new shares in place.,btohqsg
Should have dabao.. but only save $1,btohqsg
Look like DJ will go long tonight,btohqsg
Tp 2 time liao leh 😂,btohqsg
Short the Dow jone again 😂,btohqsg
Cover my Short sea ltd 64.80,btohqsg
Yes  is real casino but no manipulation ,btohqsg
Nio below $10Don't know can get $9.10 again?,btohqsg
My teacher suddenly give tipSo I hoot Liao 😂,btohqsg
Tp Liao .. fast in and out with few minutes 😂,btohqsg
About enough to pay my car insurance sia😂,btohqsg
My car insurance left than 1k leh,btohqsg
DJ turn positive too early....later red again,btohqsg
My only pay 677 dollars only,btohqsg
Short the Dow jone again now,btohqsg
Knn . Tio SL . I short again,btohqsg
Come back to short .. Heng ar,btohqsg
Tp Liao . Can close shop sleep early,btohqsg
12pm will dropWaiting to buy low at midnight,btohqsg
Wah shifu Pro  can share tips anot,btohqsg
What app is this btw  margin account?,btohqsg
Onada.. must deposit money in to trade,btohqsg
I see.. u always trade dow with this account,btohqsg
Not god . I gamble only 😂,btohqsg
Drop faster so can buy on deep ,btohqsg
No drop no buy go sleep if price not good,btohqsg
I play 0.3 units only short,btohqsg
I come your house play can ?,btohqsg
I like TA  chart tells you everything,btohqsg
I come your house . You tell me can ?,btohqsg
Can not lar! You better than me,btohqsg
I come your house . We share la,btohqsg
I long time never see you .. want to come find you 😉,btohqsg
U changed  formerly u a FA guy lolol,btohqsg
To trade well needs a little knowledge of both.,btohqsg
Now uncle Desmond pro charter.. went for TA course ah?,btohqsg
Touch downtrend line then shot up,btohqsg
Rare chance to acquire Ghim Moh HDB shophouse for $3 mil - Singapore Property Newshttps://www.edgeprop.sg/property-news/rare-chance-acquire-ghim-moh-hdb-shophouse-3-mil,btohqsg
This is shop house . Mine is only shop,btohqsg
