text,group
Don't short genting ar.. I tio today,btohqsg
Why short Genting earnings damn good,btohqsg
Knn AEM profit down 96%Still buy?,btohqsg
Sister toh she say SL 😂,btohqsg
DJ drop …I think I take profit now,btohqsg
Only termsick then got this 实力 push up then said bo tan liu,btohqsg
Good nightWake up tomorrow see US market then we know what Powell speaks,btohqsg
genting results out  i shorted from 97 to 91 ..,btohqsg
china tourists not coming... due to weak chinese economy...,btohqsg
Powell say rate not done yet,btohqsg
SATS Tripled its Revenue and Turned in an Operating Profit: 5 Highlights from the Airline Caterer’s Latest Resultshttps://sg.finance.yahoo.com/news/sats-tripled-revenue-turned-operating-233000137.html,btohqsg
Just wonder Binance fine US$4.3b  they can pay and continue operations?,btohqsg
Powell really jia 💩 nothing to do,btohqsg
They have to say this so the mkt don't go euphoria,btohqsg
Hope everyoneBuy what chiong what!!Short what tank what!!,btohqsg
Seem like not easy to go down ?,btohqsg
Ysday who said oil toh ar,btohqsg
Ya reit so power rebound again,btohqsg
Btc toh to 35k so got strength to break 37k,btohqsg
just wake up har🤣..Our 🇸🇬STI index ki.. lifted up by financial sector.. can try 🇸🇬🏦,btohqsg
Who got read what Powell said last night?,btohqsg
He say rates will not go down so soon,btohqsg
who would believe Sinktel is cheaper than DFI?,btohqsg
i bot singtel also yesterday 2.26,btohqsg
I waiting to see if can break 2 or not,btohqsg
i always long term one  so dont care  sorry  what i need to worries about singtel,btohqsg
AU and IN really screwing Sinktel,btohqsg
just waiting for ID to join in the screwing,btohqsg
aiyo  whyCB🌉also follow Biolidics💊🫀 request trading halt for pending announcement?,btohqsg
i bot dbs also 31.77 yesterday,btohqsg
maybe wait another 2year or 3 year ba,btohqsg
Maybank Securities raises Venture Corp target price back to $15.40https://t.co/dcbuwF4if4November 22  2023 at 10:05AM,btohqsg
Wait for UOB to buy over DBS,btohqsg
that hv to be wait until cow come home,btohqsg
The cows will have to come home  right?,btohqsg
Angmoh dropped only a bit last nite. Now wanna chiong again?,btohqsg
Yah.. if break out 1.08  HGG liao! 🤭,btohqsg
SIA🛫 $6.31 nice👍 tooxD 10c on 6/Dec,btohqsg
Asia: Markets dip as Fed minutes suggest rates to stay higher for longer  Capital Markets & Currencies - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/capital-markets-currencies/asia-markets-dip-fed-minutes-suggest-rates-stay-higher,btohqsg
Feels like Sinktel is heading for a deep dive soon,btohqsg
"Because market not moving much... Just occupy the empty space with ""feeling""",btohqsg
🇸🇬STI index 3 105.45 +0.3%🇸🇬dBs🏦 raise bk>32$ +0.755%,btohqsg
ya👍.. when we see SCM ⛴ seatrium at tOp🔝vOl still less then 💯K transaction vol. half day gone mean boring mkt🤣,btohqsg
ya👍 healthcare sector buày paibut financial sector é best👍,btohqsg
pm then see lah.. 💭🤔 am didi heard tOh lah short lah.. but bo tOh leader leh.. tmr Thurs & Fri shall b gd👍 when liar🤥 US mkt rest🤣,btohqsg
Ya never Toh  only shortists take chance to flush else quite steady,btohqsg
shortists🐺 struggling.. intraday traders shall watch out tOhish🐆,btohqsg
wats diff between shortists n tohish?,btohqsg
IMO  shortists🐺 straight forward  short or tOh.. but tOhish🐆 difference  can Roti-Prata turned short to long trade.. mean PnD or DnP🤣,btohqsg
she👸 is the queen👑 of tOhish 🐆.. 🤣,btohqsg
