text,group
Wa I read up  but need sign up new bank and 3giro and their cc also!! Haha HSBC must sign up the premier one right?,btohqsg
150k - UOB1 4%200k - OC360 3.46%50k - Choc fin 3.3% (for daily int and emergency funds to wd if I need)Ok erm 100k more lol,btohqsg
Chocolate Finance if 50k then no guaranteed 3.3% p.a. anymore lol. In fact may end up losing capital. Remember it is an investment not savings account.,btohqsg
Prev I saw my daily int during the 4.2% period kena negative sign lol but then now like don’t have.. yup saw the “target” word haha,btohqsg
If you don’t understand how the card works  then perhaps it’s not for you and it’s not worth it. Just cancel and get another card that suits your spending.,btohqsg
split ocbc into first 100k 4.6%  next 100k 2.4%. you should only put in 200k if you can't find any better option than 2.4%,btohqsg
I did try and it works,btohqsg
$100k in ocbc360  $150k in Uob one  $250k toggle between hsbc ega and cimb fastsaver or Maybank.,btohqsg
I don’t think they published the eligible funds,btohqsg
Why put so much in cash?,btohqsg
Not sure why dbs multiplier is so unloved or seldom mentioned here... Personally I'm using it to get 4% every mth for the past few years.,btohqsg
Used to be 150k uob one  100k ocbc 360  100k dbs multiplier  remaining rotate among EGA  esaver  cimb etc. As I've deployed a good portion of my warchest into equities last year  I'm now using dbs for my last pot of cash. It's fantastic cos it's not tiered... Meaning anything from the first dollar starts earning the max interest rate of 4%!,btohqsg
Mine 3%  thinking of adding another category eg insurance  not sure what insurance to buy and whether it is worth the effort,btohqsg
I'm now having mortgage  therefore I'm buying only 10c worth of shares monthly (with no commission using dbs treasures OET)  plus occassional paylah as payment for lunch. Before discovering this strategy  I used to buy money market funds and dbs cancer as insurance for 12mths to clock the categories. Comms for the fund was only like 50c for $100/mth  insurance premium was a few dollars iirc.,btohqsg
Endowus or Syfe for SRS investment,btohqsg
Can share how you get 4% from DBS?Btw  BOC 100K can get >4%.Add OCBC invest Cat can add 1.5% more.,btohqsg
Cpf sa is officially closed for those age 55 and above.,btohqsg
Sorry  should be 4.1%... Method as shared earlier.,btohqsg
How do you get 4% with dbs multiplier? Need salary crediting?,btohqsg
For those without home loan with DBS is a bit harder. Need to buy insurance to hit 4.1%. Unless there is an easy insurance to buy.,btohqsg
Hmmm but my salary crediting already with ocbc 360Can use paynow method?,btohqsg
You may want to search chat history. I did not have DBS multiplier account. I Closed it long time ago because can’t meet the 3 categories.,btohqsg
Anybody buy single premium to fulfil DBS multiplier ? Can share the info?,btohqsg
Any recommendations for personal loans for home renovation? I am considering to get one to ease on my finances as I keep most of my assets in both local & overseas stocks,btohqsg
Easy... Cos canself giro salary. 😉,btohqsg
Hi all  sorry noob question but I'm trying to figure out how does the 3.25% FCY fee applies and how to calculate how much more am I paying.If I buy something for 1000 ringgit and It cost me SGD 303 if I'm using youtrip/trustcard assuming rate is 1 SGD to 3.3 Ringgit.Compared to using another card that has 3.25% fee is it just simply SGD 303 plus 3.25%?,btohqsg
For me  BOC is much easier than this DBS multiplier.,btohqsg
Boc salary credit can do via fast? 😬,btohqsg
This has been shared many times in this chat group for DBS,btohqsg
Can  as I tried few Month before when Salary 2nd tier is 6000. But now  I credit 2000 salary directly  instead. My company allow me to split salary payment.,btohqsg
Can share how to achieve BOC?,btohqsg
You can check out Chris video here for the explanationhttps://youtu.be/idvauSmo4RE?si=nutZe5x9NmvE-9gd,btohqsg
FAST method from UOB/dbs via paynow code SALA?,btohqsg
I have my Salary creadting  but last time I used DBS transfer method (not fast) to crediting more Salary to hit $6000  it was working. Now BOC Salary creteria is $2000 only  so I am not sure it is working or not now.,btohqsg
Thanks for the clarification and being so clear! 👍,btohqsg
Is eight Telco monthly recurring charges considered as online for DBS woman? previously heard some dp that recurring charges for other telco not deem as online,btohqsg
"Cheaper and easier to top-up via shopee $7.50 for $8 creditAnd making sure it is online shopping MCC- eight mobile Top-up offerhttps://s.shopee.sg/6AUxoc9gqeFrom@sgpromocode(Search ""eight"")",btohqsg
$38 doesn’t add up there will be excess ? As in every mth is $8 ?,btohqsg
Top up $38 become 4 mth plus of credit .. the excess how,btohqsg
You can top up ala-cart on the app  can just top up $2,btohqsg
Top up 4 times then you use it in 1y+ 🤣,btohqsg
Insurance counts as part of the min $500 spend?,btohqsg
yes  only clock for bonus interest no points/cashback,btohqsg
I see. Anyone knows if billing insurance monthly instead of annually is more expensive?,btohqsg
about 3% more but if pay annual upfront will have opportunity loss on interest etc so nett nett not much diff,btohqsg
Hello  ocbc rewards card annual fees waived for the first 2 years. 10K pa spending for annual fees waiver. Say if i dun meet the requirements of the annual spending  if i cancel my card  do I still have to pay annual fees ? Anyone ?,btohqsg
⭐️ CNY2025: Up to S$2 266 of Welcome Rewards for New Moomoo SG Users* ⭐️🐮 Sign up athttps://hmsg.link/sgmoomoo(till  14 Feb 2025  9:59 PM SGT).Existing user promo covered inhttps://t.me/HMSGHive/2097and video:https://youtu.be/9SukDSNAzKo1️⃣ Worth up to S$279- Earn up to 6.8% p.a. Returns in Moomoo Cash Plus (max S$50 000 subscription for 30 days).- Returns comprise 4.7% p.a. from CSOP USD Cash Fund (as of 12 Nov 2024) + 2.1% p.a. interest booster.2️⃣ Worth S$47 (0.1 TSLA stock)- Deposit S$3 000  hold for 30 days  and perform 3 Buy trades.3️⃣ Worth S$140 (0.3 TSLA stock)- Deposit S$10 000  hold for 90 days  and perform 8 Buy trades.4️⃣ Worth S$280 (0.6 TSLA stock)- Deposit S$100 000  hold for 90 days  and claim your reward.5️⃣ Up to S$1 500 in the Angbao Lucky Draw (100% Win Rate)- Participate in the Lucky Draw for rewards including:- Trading Cash Coupons (up to S$1 500).- Moo Points to redeem platform perks.6️⃣ Exclusive: Up to S$20 KOL Cash Coupon- Subscribe to Moomoo Cash Plus with S$100 using HoneyMoneySG sign-up link.🔸 Remember: Don’t withdraw your cash deposit until all conditions are met.🐮 Sign up now athttps://hmsg.link/sgmoomoo👉 Discuss more:https://t.me/honeymoneysg👉 More referrals:https://t.me/sgpromocodeT&Cs apply:https://www.moomoo.com/sg/support/topic5_128This advertisement has not been reviewed by the Monetary Authority of Singapore,btohqsg
Annual fee is for next year so no need to pay if canceling,btohqsg
UserAndrew Suhas 1/3 warnings; be careful!Reason:no promo links,btohqsg
Hi  curious how does the vendor update our account after we buy from Shopee?,btohqsg
