text,group
I can't unsee it now lmao,btohqsg
HAHA u thought SBS transit is it?,btohqsg
My hair q similar to urs,btohqsg
when two continental plates converge  compressional forces are applied. as both plates are too thick and buoyant  subduction cannot occur. hence the layers of the plates buckle and fold  folding over one another to form fold mountains.,btohqsg
using geog terms on a history student,btohqsg
No ah  i also ntu but i cant recognize,btohqsg
Is this the legendary techtonic plates !!!,btohqsg
seriously tho! how does my hair even resemble fold mountain!?!,btohqsg
a fold mt doesn't look like thst,btohqsg
my teacher would be so proud,btohqsg
tb has a fold mt diagram,btohqsg
Geog + hist ppl have good memories sia,btohqsg
we take humanities for a reason 😎,btohqsg
I chose hist cuz I was like,btohqsg
cuz it's either hist or lit for elect if I want pure bio chrm,btohqsg
My hist Cher rly funny tho,btohqsg
my lit in sec 2 cmi,btohqsg
Managed to troll her for Chers day bahahaha,btohqsg
wow your essay deserves a score of five macbooks out of 2 universities/j,btohqsg
Apple is not any better. This is what I got after replacing the screen   logic board and some other components.,btohqsg
But yeah.. At least Apple ‘s customer service is the saving grace.,btohqsg
I heard Aftershock CS is shit AF.,btohqsg
Uk their website has a love agent,btohqsg
I just want to enquire what material they use for chassis and it doesn't work,btohqsg
I waited for 25 minutes for a reply,btohqsg
I don’t support most local companies for such purchases. Many of them are just out there to screw locals.,btohqsg
That ‘s what most local brands do. They do not even have self-confidence in their brand I feel. That ‘s why need others to validate for them.,btohqsg
Aftershock like to sponsor local influencers and hence they always say.. Aftershock hooked us up with…..,btohqsg
Times change bro. Luckily   I have AppleCare+   so have the room to negotiate.,btohqsg
This laptop is just 2 years plus,btohqsg
@Corporate_shillI just sent friend request le,btohqsg
Did u see it? They don’t make comps but produces food.,btohqsg
This one too. Shady ass company,btohqsg
The name sounds like a brand run by a street Beng or smth like that.,btohqsg
Not rly. The customer service is better. Based on my experiences compared to other brands.,btohqsg
Maybe it's just cuz of apple fanboys?,btohqsg
But u can say Apple is overpriced for preconfigured specs/ parts upgrades etc.,btohqsg
That ‘s true. I can listen to ur rant too.,btohqsg
That ‘s what I realized too. You can speak to service staff from U.S   Australia.,btohqsg
Apple is like a status symbol I feel.,btohqsg
Just gives you the ‘premium feel’,btohqsg
It’s a nice place to sip tea,btohqsg
That is unmatched by many brands although they have been trying very hard.,btohqsg
There are some features of apple that make it nice to be within their ecosystem,btohqsg
why is everything about laptops now,btohqsg
is that why aftershock always got offer one,btohqsg
can use chepo usb type c what,btohqsg
ahhhh no wonder every time i check their website like got big discounts one,btohqsg
ya then what else u need for,btohqsg
They get the laptops for low price cuz directly from oem and their usual price markup damn high so they can afford to give offer,btohqsg
