text,group
heavy car like mine  idk. need to see how. just give yourself more safety margin on the braking,btohqsg
same as swift vs swift sport.,btohqsg
At the end of the day is  go track  play first  then see what you lack then upgrade,btohqsg
one shot throw in BBK  you go in turn 1 lock up fly into gravel also no use,btohqsg
dont go there be hero can already.,btohqsg
dunnid hero 50m board late brake,btohqsg
don't know go track later my wheel come off lol,btohqsg
I won’t go. But just YouTube and see,btohqsg
Malaysia can rent their track ready car,btohqsg
i ever see a dc5 while turning the wheel came off,btohqsg
i got bucket list to try rent a race car for a weekend,btohqsg
hopefully can ever drive a formula car for fun,btohqsg
New IU is damn convenient... I don't know why those using old antique one don't change,btohqsg
cos i waiting for the new one,btohqsg
the only time i used an atm or cash card machine was when going to jb,btohqsg
other then that  i never use ever since i got this car,btohqsg
phone top up is the best,btohqsg
if wanna change new one might as well use the newest,btohqsg
but i got a feeling my dashboard no space,btohqsg
ugly shit  take up so much space  and suck all our money the moment u start to move,btohqsg
and prob cannot go over speed limit liao  since it can track location and ur speed,btohqsg
I dont think they will enforce,btohqsg
If they do  whole world will be in a mess,btohqsg
Got some clubs alr have the thing installed,btohqsg
they always say only but always do opposite,btohqsg
LTA get them to test run the system,btohqsg
then can they impose minimum speed limit as well,btohqsg
"and play a repeated voice message for road hoggers ""Please keep left  do not hog""",btohqsg
I am damn sure even ministers also got speed in their car one la,btohqsg
If really cap at 90kmh  our traffic jam will get much worse,btohqsg
later traffic jam  u will keep hearing it,btohqsg
Is there any myvi drivers here ?,btohqsg
Anyway next time if u all don’t mind can come my coffee shop for MU. Free parking  can appreciate car infront of my shop  can sit down properly,btohqsg
Hosted some car groups here before  but it’s a coffee shop Lah,btohqsg
Look like a good place to lim kopi,btohqsg
Me not into that la sir....hahahahaha,btohqsg
I meant me is kopi drinking old uncle,btohqsg
Will head there to check it out sir😂,btohqsg
Haha unfortunately we don’t serve kopi after 3pm. Only left beer and can drinks,btohqsg
Let me know when u form I join u haha,btohqsg
I cook coffee for u ahah,btohqsg
Ur standard bui pass don’t blame me lol!!,btohqsg
Got Thai and westernWestern (halal) 10am - 2amThai 11am - 9pm,btohqsg
I closed the noodle and loklok due to manpower issue,btohqsg
If not last time got more options,btohqsg
Shld extend the kopi availability timing😂😂😂,btohqsg
New fave hangout place if open late..got kopi..got ciggie ...got parking space😂😂😂,btohqsg
Hard to find such combo liao😂,btohqsg
Mlmlwml now void decks alot of YP kias,btohqsg
Haha 😂 csuse here at night no one drinks coffee station one guy Bo hua,btohqsg
Den we just sell canned drinks and beer,btohqsg
Ya lor biz hard to do,btohqsg
Hillview terrace I have to Topo n Google map there liao,btohqsg
Haha 😂 we can meet ecp den convoy over,btohqsg
U reach 20mins earlier than me wor,btohqsg
Can't see sir Seb tail lights how to follow😂,btohqsg
I buy (relatively) bigger cc but dare not step LOL,btohqsg
google see  the yellow BMW not urs meh,btohqsg
its like that one.... Fast car usually slow driver  then slow car all fast driver,btohqsg
Me alow car slow driver...old flower eyed,btohqsg
Omg..ur rims cost more than my whole car😭,btohqsg
trade my rims for a wira lol,btohqsg
Possible in Singapore too..sir Gerald .I think 911 rims cost more than 30k wor,btohqsg
Option from Porsche Center yes s,btohqsg
That cost more than my car😂😂😂,btohqsg
But if u get second hand can get cheap,btohqsg
For some reason not much market,btohqsg
I think here too high ses liao😭😭😭,btohqsg
2k can get a set of rims I think,btohqsg
I like bbs rims… sick haha,btohqsg
Locally... Porsche not for the faint hearted,btohqsg
Expensive to buy..lagi more expensive to maintain,btohqsg
Porsche is the best balance I feel leh haha,btohqsg
I'm sure sir Seb know it very well😂😂😂,btohqsg
Actually in this group got hidden talent I saw their name drive super car one hahah,btohqsg
The “poor man Porsches” are mid engine,btohqsg
Poor n Porsche dun go tgt😂,btohqsg
Haha type R higher depre den boxster bro,btohqsg
but they both start with PO tho,btohqsg
thats why how to choose the Type R,btohqsg
My fav still rx7 haha 😂,btohqsg
All r dreams...my stark reality is a ecobox,btohqsg
My god father’s son got one… he going in jail already for long term… I want take over from him hahaha!,btohqsg
That be one rare beast on roads man,btohqsg
Remb standby 2T and engine oil😂,btohqsg
That one is watch initial D,btohqsg
Den dream car Liao (skyline also) hahah,btohqsg
U got deep pockets sir Seb😂,btohqsg
i tot your car is manual,btohqsg
Come support support bro den maybe I can see that day haha,btohqsg
Beer I abit hard..3rd license sir,btohqsg
not bad leh  usually very hard to even get 2nd one liao,btohqsg
Idk. Just don’t like it. No wonder I depress,btohqsg
must ask them give discount for promoting using your car leh,btohqsg
I wanted their in house brand. But my heart tell me Ap lol,btohqsg
Hahahahahax people also doing a living. Don’t over price ok Liao lah,btohqsg
Why sia~ hahahahahahaxp no point lah,btohqsg
Cause I nv hear their in-house brand before,btohqsg
my car had their sticker  so i tore out when i got it lol,btohqsg
Haha nvm bro. Congratulations on ur new mod,btohqsg
ooh saw your car at bukit timah area,btohqsg
Very nice done up Mazda 3,btohqsg
Thanks thanks🙏🏼 but still a 1.5 lah,btohqsg
Seat expensive for real one sia,btohqsg
Can someone advise my friend  driving civic fc1  what coilovers is recommended,btohqsg
unless i mistaken for angry mazda,btohqsg
Ooooo hahahahahaxp his one is way lower than mine and way lesser stickers,btohqsg
Wow. Nice. Next time let me seat ur ride lei,btohqsg
Time for cf bonnet. If not ppl mistake u for someone,btohqsg
if we talking about 1k plus?,btohqsg
In talks with Malaysia side for that,btohqsg
They brought from china if I not wrong,btohqsg
Is worth it. My stock damn heavy,btohqsg
My friend say stock best. But when he carry my stock bonnet. He say good that u change haha,btohqsg
Was snubbed there abt 8yrs ago,btohqsg
Sian last time didn’t see ur ride,btohqsg
Ya lo when I still in office,btohqsg
I can help also bro haha,btohqsg
Unless major meetings or what lo 🤣,btohqsg
Really all out to mod eh sir Jon,btohqsg
Call me i valet for you 😏,btohqsg
Next car must take cs3 liao,btohqsg
Oic..i tot u wan hire valet,btohqsg
Easy but the depre can swallow is another issue 🤣,btohqsg
Do alr might as well do all the way,btohqsg
Dun get another 5yr one can liao 🤣,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Pm them  I don't work there bro,btohqsg
Vicom yishun from what I know is a seperate Q,btohqsg
So just go to the small shelter beside the inspection start point there and ask the vicom staff,btohqsg
tot IU is different Q one,btohqsg
the STA i go oso diff Q,btohqsg
It will be the most helpful item ever,btohqsg
But hor  ur this $20 tpms  the reading not good one,btohqsg
Can use as a gauge lor,btohqsg
if pressure drop you know liao,btohqsg
No place sit and if long queue sian lo,btohqsg
Can do can alr. Next time may upgrade to 70mai,btohqsg
it doesnt matter if the 30psi really is 30psi or not,btohqsg
The problem is the pressure wont drop... Mine was always stuck at 2.6,btohqsg
just know that if it becomes 10psi,btohqsg
then when you go petrol station got drop or not,btohqsg
Ya  when i pump  the station there was reading 1.9,btohqsg
I always drive to Stamford ask them pump. Don’t want dirty my hand haha,btohqsg
it's the same as jon's one,btohqsg
Mine same oso... End up throw away,btohqsg
Now petrol become like stock market sia,btohqsg
Tot hell and asshole was already 3.04,btohqsg
I pump on monday... The last day with additional 5%,btohqsg
Maybe later tpms  greddy high chance Thursday,btohqsg
I want Rob the oil tanker liao,btohqsg
I'll see you on the headline tmr,btohqsg
or maybe fast n furious 10,btohqsg
GG lo.. fuel price so high,btohqsg
No more fast n furious liao,btohqsg
after u rob the oil tanker  no fuel price liao,btohqsg
nvm... mine slow to update hahhaa,btohqsg
nvm  cos mine was showing 621,btohqsg
meow anyone in cerato club here?,btohqsg
Hehe wan to chg cerato liao ah,btohqsg
Wa.. what did the car do.,btohqsg
road hog then say i poke him,btohqsg
Haha peak hr sure have such ppl around.,btohqsg
No courtesy lo. Just keep left and let the faster veh go unless can keep up.,btohqsg
i kena jam frm entrance of kpe atw till nicoll highway exit,btohqsg
i never highbeam all v nice alr,btohqsg
i see gt opening i just cut lor no wrong wat,btohqsg
idt one car distance behind him is counted as poking tho,btohqsg
Is his left lane full of cars?,btohqsg
then at the point when i cut him frm the left thr was like one lorry mayb ard 10 car lengths away?,btohqsg
idw to look like cb thts why i just follow like one car length away then i never highbeam,btohqsg
gt chance i just cut mah,btohqsg
he oso diedie want keep right lane at 80kmh,btohqsg
Lol 1st lane is for overtaking. Not for cruising.,btohqsg
Don't complain if Kenna poke or overtaken by left,btohqsg
iw see the vid when he post,btohqsg
if i poke wg one car length,btohqsg
he cannot even see my headlights if i legit poking,btohqsg
Keke which one I go see.,btohqsg
idk the acc  someone share to me one,btohqsg
no la if poke is frm behind mah,btohqsg
if i not wrong he inside this group oso,btohqsg
car ig profile not considered doxxing right😂,btohqsg
If its public on social it shouldnt be doxxing..,btohqsg
As long as you upload and post about other people to the public and defame other people that is doxxing,btohqsg
Next thing you know maybe they become best friends having drinks together,btohqsg
i only recalled this event after my friend showed me his story😂,btohqsg
if i legit poking him i cfm will rem mah HAHHAHA,btohqsg
Alot of ppl think they drive speed limit means they can stay on right lane,btohqsg
but u see cars coming then left side gt big space then auto lah,btohqsg
Aiya maybe he a bit sensitive and you not aware that you close to him...,btohqsg
If he the cb kind is appear in sgrv already instead of asking to vote,btohqsg
So he just half cb not full cb,btohqsg
its at least more than one car length away...,btohqsg
Or your car too fierce already,btohqsg
if i not wrong the incident happened ard 9.45? i was rushing to patient's house whose appt was at 10am,btohqsg
Oh ya those looking for ezlink tng card today I saw back in stock in shopee...,btohqsg
Just now ordered 1 for me,btohqsg
I used to drive the old one,btohqsg
It was slow  no power  but never give problem,btohqsg
Since know who just go msg him la,btohqsg
Last time just go kallang one lap settle can alr.,btohqsg
Maybe next few days he then post?,btohqsg
LOL if he does  he's just so bothered abt the incident isn't it. Looking for closure.,btohqsg
For sure look damn fierce with angkong everywhere,btohqsg
Sgrv cfm few days ltr will kena,btohqsg
I look like a gentle old uncle..over weight one 😂,btohqsg
I also really need to loose weight,btohqsg
Demure I only know used to describe girls leh,btohqsg
No need sir😂😂😂Ur car more than enuff bhp😂,btohqsg
If he kanna poke by jazz how lol,btohqsg
Cannot leh... Must improve my power to weight,btohqsg
Mine can move I happy liao😂,btohqsg
Soon maybe can steer without hands,btohqsg
"Just say ""I'm just a Kia 1.6L"" will do.",btohqsg
i still waiting for the vid  he sent my friend this ss,btohqsg
Ask your friend add you in the chat la,btohqsg
Oops sry if I offend anyone. Haha just a meme.,btohqsg
But Tesla's I think sure faster 😂,btohqsg
Ah yeah no doubt. I literally can't talk when the pedal is down.,btohqsg
Got once I at traffic light  I changing to gear 2  the Tesla gone already,btohqsg
Haha personalising search to your preferences.,btohqsg
I wished. Just happened to take a hitch.,btohqsg
Tesla also come do hitch? 😱,btohqsg
Can afford tesla still need come do hitch meh?,btohqsg
U know u 1.6 den siam la zzz,btohqsg
Or maybe to hook up girls 🤣,btohqsg
Offset petrol cost  increase repair cost. Net net.,btohqsg
That would be nice... But too uncle already 😔,btohqsg
His kia like nice only leh,btohqsg
If can afford then wun be bothered liao,btohqsg
Who got lobang or know how to fix spoiler on swift? Pm,btohqsg
U so hurry want to fix meh,btohqsg
Isn't this car in our group also?,btohqsg
Just a small misunderstanding only ba. 👍🏻👍🏻👍🏻,btohqsg
But tbh  not a lot of ppl know road hogging is illegal. Soooooo. Just over take and go beh. 😂,btohqsg
Usually tp don't fully enforce on road hogging as people keep it within speed limit. Thats why people will have that mentality thinking I'm at the max speed limit on lane one and you still want poke me  then people get angst about it.,btohqsg
That's one way how road rage happen also,btohqsg
You only road hog when a big ass lorry driving on lane 1 or 2 to just slow them down and let them return to their respective lane to prevent unwanted accidents,btohqsg
If can  even if you are within the speed limit and on lane 1  then the behind vehicle is creeping up and started poking you  change lane asap as a soon as your left lane is clear.,btohqsg
This is why tp always says if you are on speed limit or within or not  try to stay at lane 2 or left as possible to prevent unwanted road rage and accidents.,btohqsg
Haha if road hog lane 1  drive at speed limit... Someone faster comes from behind confirm Kenna say tailgate one mah.One want to drive at speed limit  don't wan to change lane. The other wants to go faster  but don't wish to overtake by left.,btohqsg
Actually also see how near you stay behind,btohqsg
Let me try to fully rephrase in road rules chapter section form,btohqsg
Expressway/Road trafficRule 5(1) Drive at slow speed and failing to keep as close to the left and side of the road as possible  First offence $1000 or 3 months jail term.Rule 5(2) Drive in such manner as to obstruct vehicles moving at higher speed  First offence $1000 or 3 months jail term.,btohqsg
Lesser known laws are more of need to enforce to prevent unwanted road rage ma,btohqsg
If stay far = thinks it's okCome closer but not too near = I should move asideVery near = wtf this feller doingVery near + high beam = later upload video,btohqsg
North south highway people behind you love to high beam.,btohqsg
That's why I enjoy driving in msia,btohqsg
Here all Abt thinking they got right of way and all that bull shit,btohqsg
Same like you want to cross the road  here must really look out,btohqsg
If you go to Vietnam  you just walk and everyone goes around you,btohqsg
I really wanna go msia sia. Mainly to drive there on the road.,btohqsg
There I feel like I change gear at higher rpm,btohqsg
I don't know is it just me but I feel like the wheels roll better in sg. Like less drag,btohqsg
Hehe joining TP soon uh bro,btohqsg
Oh ya you join much later ah.,btohqsg
I did announce my job when it was around 100+members 😂😂,btohqsg
Ya. So you really ish TP?!,btohqsg
How you can forget this kind of appointment,btohqsg
Was busy with other thing and it slipped thru my mind,btohqsg
Iseeisee. Good evening sir. Thank you for your driving tips.,btohqsg
Aiya.. same la I just shut down my laptop a while ago. Work work.,btohqsg
No luh. Nth compared to TP... Everyday so many accident cases..,btohqsg
Recently really alot of accidents on roads,btohqsg
Round the clock keep the road safe.,btohqsg
Cyclist are a major cause of the accidents,btohqsg
Ya simi pattern ma wu. Wide swing U turn also have. Truck overturn also have.,btohqsg
I hope all cyclist fall and break some bones... At least that way better then kena rub over,btohqsg
Which cyclist?? The one group with 10plus on limchukang type or the one at tuas end work type?,btohqsg
Those road bikes and grab food,btohqsg
Those old uncle on bikes also cb one anyhow,btohqsg
Road bikes I can say they are too self entitled  because they are small they have the biggest power on the road which is true  but they just don't care.,btohqsg
Basically I hate bikes on roads,btohqsg
Grab food thay one no need explains,btohqsg
I stopped ordering grabfood n Foodpanda cuz of this.,btohqsg
Tuas just ended work type that one I like  like msia drivers very understanding,btohqsg
Grab riders quite fucked up but they provide a service to us,btohqsg
Everytime I see them run red light  I just don't feel like ordering.,btohqsg
My wife is one of them,btohqsg
Road bikes just take up space,btohqsg
Did she join in to stick the sticker on the lamp post,btohqsg
No  she cycle from Joo koon MRT to office to work  and end work cycle back to Joo Koon mrt,btohqsg
Why you don't give taxi money,btohqsg
Overtake on the left.. ltr the road hogger salty or red eyes. Posting and say youre speeding and dangerous driving or reckless driving whichever they happy to say.,btohqsg
She don't want me to waste money,btohqsg
That area mornings can be dangerous... A lot of heavy vehicle,btohqsg
Haha later 2  3  4  5 cars overtake by left. Then say they racing. Excellent story 👍,btohqsg
But then end up is road hogger hogging like the father build the road..,btohqsg
Well  before 7am no heavy vehicles enter that road. From time to time I send her to work and witness no heavy vehicles besides working individuals with bicycles,btohqsg
Lol these kind need to send them to msia nshw. I think probably still stubborn af.,btohqsg
Thats what i told my gf everytime i road rage inside when i see a dog hogger,btohqsg
So ya  that road is pretty safe. But I did tell her if can cycle on pavement as you dunno when the car driver suddenly go haywire and start to maxtune your way,btohqsg
"Must stick a led sign at the back of our car that says ""road hogger"" so you over take then on the light... Then drive off",btohqsg
They shld go msia try road hog,btohqsg
Who knows those ppl there not happy take pickup truck and bang.. viola,btohqsg
Yes I personally cycle on pavement. If I actually do cycle,btohqsg
One less hogger and... ill not,btohqsg
Then again... i wish sometimes i apply for TP.,btohqsg
They do it leh bro. Ever encounter on nshw before. All the SG car shake head.,btohqsg
They heng havent kena those siao siao msian before.. 😂,btohqsg
TP as which type of officer?,btohqsg
Worse is nshw 1st lane go 90kmh,btohqsg
