text,group
I like separate rooms cuz more space ig,btohqsg
yead a hand of closefriend can alr,btohqsg
Are you mocking me or fr?,btohqsg
they will still study. I'm the educator 😂,btohqsg
bro got many friends but none from a uni...have you found your ogls yet,btohqsg
no im actually asking a legit qns  because i see you have been asking if there are any uni ogls,btohqsg
to me  if you have alot of friends you are outgoing...so a outgoing person to me should have no problem finding someone if they need to,btohqsg
I've been speaking to camp counsellor so yeah,btohqsg
i rmb my sec school counsellor calling me to attend a session..i legit entered  he ask me qns i said like 3 words and walked out,btohqsg
Anyhow..nezt sem im going to take a module where we learn to create a vr game...to keep in theme with my interest of cars...i feel like i should create a game where you are in the pov of a pedestrian crossing a road then you get knocked down by a car,btohqsg
i get paid 1k a month and i have to save people's lives 💀,btohqsg
"Paid like 5K+ just to scream and point ""This is not safe!"" to PTEs where nothing gets done afterwards",btohqsg
The real answer to this question is to sack the project manager for poor timeline and cost/effort estimation for completion,btohqsg
Hi does anyone know how to do this question,btohqsg
Also  each day he delay there are LD (liquidated damages) contractually,btohqsg
I wanted to say there but then like would confuse the poor soul asking for HW help,btohqsg
The answer is not to hire more people,btohqsg
It is to manage them better,btohqsg
At least as upper management this is what I would say,btohqsg
thats if u can afford 2 rooms to 1 person...,btohqsg
I can’t help myself liao  once I work and see the stupid stuff corporate gets up to and all the shady stuff in projects,btohqsg
I myself am such a man who has to complete a project,btohqsg
They just make you work later and harder,btohqsg
That’s the most unrealistic assumption of the whole question,btohqsg
“How many more men does he hire?”,btohqsg
None  he just squeeze all of them work more .,btohqsg
“9 mothers don’t make 1 baby in 1 month”.,btohqsg
very soon i alr 1 month into SCDF,btohqsg
NS going too fast time to sign on,btohqsg
ikr so nice to be in aircon looking at computer 24/7.....,btohqsg
while here i am doing CPR while ambulance going at high speed,btohqsg
fk i getting chest pain alr,btohqsg
eh sorry 2 min then go home,btohqsg
im not doing now lah 💀,btohqsg
nor is bedok looking at com,btohqsg
i postpone to the next few shift later,btohqsg
i ask patient wait till then,btohqsg
oi recoot what time lights out,btohqsg
Actually ah knn  they should just put out a hiring notice for “super star construction workers”“Able to work under pressure”“Fortitude in the face of adversity”“Appreciates Fast paced environments”“Takes initiative”“Adheres strictly to timelines”,btohqsg
Min number of men to hire: 1,btohqsg
the fact that you said dirty and not clean means that you probably know its q dirty,btohqsg
like all over the place will hv tape to secure stuff,btohqsg
also got q some dust all over alpha,btohqsg
Oh I was thinking really dirty like puke everywhere,btohqsg
unless the patient damn cb decides to do that then,btohqsg
Yea I mean I know y’all will have those emergency bags,btohqsg
“The grass may be greener on the other side but you don’t know if it has been spray painted”,btohqsg
Same but I want to at least visit it once in my lifetime and never again,btohqsg
Yea the best one we can learn from them is setting bail,btohqsg
Only in the Us  60 felonies still can post bail and get released on the streets,btohqsg
