text,group
i myself also wont do all,btohqsg
my sample size nvr do everythin also,btohqsg
see which one u see u go crazy lor,btohqsg
Does anyone do computing (not as a subject but hobby) here-?,btohqsg
i print hello world for funz,btohqsg
We can stress out at 4am together,btohqsg
I will be the only one,btohqsg
If i get raw 6 i shld go to MI,btohqsg
"Everyone else will be like ""I learnt this 2 yearz ago""",btohqsg
And then I'll just be there,btohqsg
I chose MI with 2 points,btohqsg
U will be seen in nxt yr booklet,btohqsg
As the top scorer who chose MI,btohqsg
There was a guy who chose RP nursing with 5 pts,btohqsg
I cant relate to all of ur confidence,btohqsg
I should go to my moms course in ite,btohqsg
My mom got 22 for o lvls,btohqsg
I should go there if i get raw 6,btohqsg
If I get raw 54 shd I apply to RI for fun,btohqsg
Cos to get 0 u need to know everyt 👀,btohqsg
Who knows they ket u join at the same level as their sec 1 student?,btohqsg
Nah I just left most of the paper blank enough lmao,btohqsg
Same for music lmao my prelims i write electric harp as one of the instruments,btohqsg
I dun even have all A1s,btohqsg
When u fuck up just fuck up all the way,btohqsg
I'm dumb so I dont get it,btohqsg
I literally drew an energy profile diagram,btohqsg
At least u didnt write the stigmas are sad,btohqsg
SOMEONE WROTE THE STIGMAS WERE LONELY,btohqsg
HAHAH is this bio i hope not,btohqsg
dont worry. i taught my student how to draw energy lvl 3 days before  he still drew energy profile,btohqsg
Welcome to the B3 dungeon my friend,btohqsg
i super tilt when i heard that,btohqsg
Oh no i have no more written exams,btohqsg
I should write xue hua piao piao,btohqsg
but he lost 8 marks only,btohqsg
I apologised to my marker for my handwriting in chinese p1,btohqsg
How to synthesise chocolate at home,btohqsg
No need to prepare to go to MI,btohqsg
I want to troll the examiners,btohqsg
Oh I was actually happy becus I thot I could get B3 somehow,btohqsg
I thought amaths will be a free A1,btohqsg
Kk ltr i check the disc out,btohqsg
Sounds like a xmm. I think needs purging,btohqsg
U need to be purged in the stalin’s trials,btohqsg
LOL want see my math result on the box plot,btohqsg
I thot it would be a depressing trainwreck. I wasnt wrong,btohqsg
The question idk how to do,btohqsg
Aiyah u see a qn and u skip it,btohqsg
Yea take tiktok away from bedok,btohqsg
