text,group
You can still fulfill the promotion with UOB EVOL. The card is still top tier till the new t&c take effect.Afterwards you can look at UOB One card to fulfill your $500 spending and get at least 3.3% cashback  and a lot more if you spend mainly on selected merchants.,btohqsg
The reward initially when I applied for EVOL was up to $560 cash credit on 1st June. But the website changed & the rewards changed as well on I assumed 7th June to this new reward,btohqsg
Then you can fulfil the criteria to get the rewards and seeing if you still want to continue the card at a later stage. Main thing now is to get the reward since you have alrd applied for it,btohqsg
Can keep the card until they can’t waive your annual fee or if you want to be a new to uob card  cancel it( please read what date the promotion tnc states  rewards might be voided if card is canceled by a certain date)   then apply it probably 6-12 months later,btohqsg
https://www.moneysmart.sg/credit-cards/uob-evolThe initial offer can still be found on the moneysmart website but not anymore on UOB website,btohqsg
I don’t see anything regarding 560$ cash credit,btohqsg
“UOB may  at any time and at its discretion terminate the Promotion and/or amend any of the Terms  and all persons shall be bound by such amendments.”So I assumed that have voided this promotion and replaced it with the Apple Watch but only takes effect for those who applied after 7th June. So nothing for those who applied from 1-6 June.,btohqsg
⭐️Citi Prestige 125 000 Points/50 000 Miles Offer  even for existing Citi Cardholders!🌟💳 Citi Prestigehttps://hmsg.link/citiprestige📆 Validity: 1 Jun 2024 to 30 Sep 20241️⃣ 62 500 ThankYou Points as a welcome gift upon paying the S$545 Annual Fee2️⃣ 62 500 ThankYou Points for S$2 000 of qualifying spend within 2 months of card approval🏆 TOTAL 125 000 ThankYou Points = 50 000 Miles!🎥 Citi Prestige Review (S$120 000 Income Cards):https://youtu.be/9MqVqAtVOrg🔸Eligible for customers who have not held/cancelled Citi Prestige card for the past 12 monthsTo be clear: You are eligible even if you hold other Citi Credit Cards like Rewards  SMRT  etc🔸So it is better to apply for other Citi cards first  then apply Prestige✅ Citi Prestige Main Benefits:- Unlimited Lounge Access: To hundreds of Priority Pass airport lounges- 4th Night Free: When you book a minimum consecutive four-night stay at any hotel or resort- 2 mpd for overseas spend & 1.3 mpd for local spend- 2 complimentary limousine rides with a spend of S$12 000 per quarter- Citi Prestige Miles do not expireSign up 💳 Citi Prestigehttps://hmsg.link/citiprestige👉 Discuss morehttps://t.me/honeymoneysg👉 More referralhttps://t.me/sgpromocodeT&Cs apply:https://www.citibank.com.sg/credit-cards/rewards/prestige-credit-card/pdf/online-acquisition-offer-tnc.pdf,btohqsg
In any case I doubt you were the first x applicants,btohqsg
https://www.uob.com.sg/personal/cards/cashback/one-card.pageThe EVOL page was similar to UOB One on 1st of June.,btohqsg
I doubt so too haha. Just think that it’s kinda trashy for them to do this. Even for the Apple Watch promo now  it’s only for first 50 new applicants,btohqsg
Not sure if I still need to do the minimum spend of $1000 for 2 months with this uncertainty.,btohqsg
Honestly their promos are so uncertain and expensive it's just not worth it lol,btohqsg
I believe this is still the criteria you need to fulfil. Not the one on uob website,btohqsg
Yeaa spending 1k consecutive for 2 months when you don’t even know if you are the first x application,btohqsg
Annual fee waiver is usually quite easy if spend some amount every month even if is small  depending on bank I heard amex wont waive?,btohqsg
