text,group
Ya lah but my love life not good enough,btohqsg
I wonder this year Christmas  got any fate come anot.🤣,btohqsg
Last time guys also more gon gon to believe girls gon gon,btohqsg
It's alot more economical to get a weekly cleaner to clean your house and every week get someone young and new for health massage. From a business point of view. Restaurants are cheaper than home cooked food,btohqsg
girls become more educated and can think too...,btohqsg
unless your partner is just as / more capable than you haha,btohqsg
if 1 party can choose only  lesser conflict if 2 party can choose. more conflict..,btohqsg
My miotv box  is it spoil liao?,btohqsg
so result.. more single and more divorcee,btohqsg
I always feel both parties should be able to take care of themselves  then come together better. If one is more capable than the other  the marriage definitely won't last.,btohqsg
marriage is a waste of money.,btohqsg
so if both contribute then there shouldn’t be an issue about the economical viability ba,btohqsg
Like I mentioned  marriage has nothing to do with love  it's just a legal piece of paper to say who can take over your stuff by default after you uplorry,btohqsg
Usually girls expect guys to achieve more. That's where the imbalance come in,btohqsg
marriage will become obsolete.. if the lawmakers dun wake up from their bloody idea,btohqsg
that’s the norm but there are always exceptions to the norm,btohqsg
Then the toxic girlfriends start showing off what their husband both them  start to compare.,btohqsg
There's a reason why female sports are not as popular as male sports,btohqsg
How many women will go see female soccer match instead of watching desperate housewives type of drama,btohqsg
You girls love to see women destroy each other while men love to watch teams achieving a common goal,btohqsg
slaves to someone u dun love anymore.. fair meh?,btohqsg
just spent a day interacting with some kiasu parents so i know that feeling all too well,btohqsg
I don't think it's wrong with divorce  no point going on with your life suffering to stay by the people you don't love anymore due to pressure from society.,btohqsg
dat why more people choose cohabit to marriage,btohqsg
Talking about kids  you know why women love talented men and want to have their children?,btohqsg
the percentage become higher each year,btohqsg
"Because they want to ""control"" that talented gene. Like they are successful breeders.....",btohqsg
sg cannot unless you wanna rent till you 35 or buy condo,btohqsg
Anyways there are also alot of happy marriage... Although uncle said all those but he's happy.. 😒 as I hold my frying pan on top of his head 😇,btohqsg
people will pressure to say nice things when tio interview,btohqsg
Hi John   join in  have a virtual beer on us,btohqsg
but ugly fact  no one wan to say during interview,btohqsg
Who will go interview said I want to join Ur company cause I screwed up at the previous?? 😂,btohqsg
too many self professed sapiosexuals that it barely means anything this day and age lol,btohqsg
Everyone wants to put their best side forward  unless they want to borrow money or earn sympathy,btohqsg
ya. dat why dun believe too much in news,btohqsg
Trust no 1.. (to uncle: except your wife),btohqsg
Fact  98% of the people don't work for dreams  they work to pay the bills  the 2% are the rich people who don't need the job in the first place.,btohqsg
Ur wife says anything also true 😂,btohqsg
nowsday more and more wife cheating outside,btohqsg
But will ganna lighting strike if you lie  then how😭,btohqsg
after marriage. must have plan B,btohqsg
The best way to survival is not too comment much,btohqsg
That's why I avoid answering my wife questions during a thunderstorm,btohqsg
men is a standard thing even in the past.,btohqsg
Both sex cheat for thrills because bored with what they have.,btohqsg
You be surprised to know that women cheat just as much if not more than men since history began,btohqsg
no more dress to kill hushand,btohqsg
God make woman to take care man mah but the woman listen to snake go eat apple.,btohqsg
Wah y so foggy  drive safely,btohqsg
