text,group
does anyone know if buying transport concession counts as bonus category for scb smart card?,btohqsg
nope as in don’t know or no it doesn’t count 😅,btohqsg
Hi guys  I have the UOB One  KrisFlyer  and UOB Lady's Cards. Both the KrisFlyer and Lady's Cards are linked with Amaze. Amaze only gives points up to a certain limit. What happens if I exceed that limit? After that  which card is more reliable? Thank you!,btohqsg
What are the best cards for cashbackVs milesTypical spending 500 a month and belowSpend on food  groceries  insurance  mortgage   transport  online spending,btohqsg
I Always make sure have enough $ 3 days before the date  especially for Citi cards,btohqsg
Ibkr auto convert always convert less  my usd cash holding is minus  anyone have the same issue?,btohqsg
This is quite easy  citi rewards  covers most of it.,btohqsg
Ocbc 3.3% promotion for 88 days will end 30 sep fyi remainder,btohqsg
What you mean by no more amaze?,btohqsg
If you use UOB with Amaze  no more rewards. Starting 1st Oct.,btohqsg
Is this for the savings account?,btohqsg
What did u do to trigger auto convert,btohqsg
I am not sure what feature u turned on.If I buy lse stock whether in usd or gbp  after the purchase the gbp will be fully in negative amount.Eg purchase cost gbp4 500. I will see negative gbp4 505 due to commission.Then it is for me to either pay the margin loan. Or to manually convert my surplus cash from another currency into gbp.So obviously I would then convert enough to make it positive gbp1.,btohqsg
But this is not I manually convert  I just deposit sgd to buy usd stock,btohqsg
Anyway IBKR on a regular basis will flatten your currencies that are in small amounts (eg under $1) to 0 by auto convert to your base currency (however yours is usd).So even if u had negative gbp0.27 it will become 0. Of course u will have to pay the interest charged on negative balances until then,btohqsg
Do u have margin facilities activated?,btohqsg
Maybe I should call them tomorrow,btohqsg
Hi has the citi rewards mastercard expiry changed to 3 years? previously i think i was 5 years?,btohqsg
Hi  does paying for cruise qualifies for DBS altitude 5mpd online travel spend?,btohqsg
Can we start again.How much of each currency did you have at the startWhat did you buy and how much?,btohqsg
I set recurring purchase of Cspx of usd2000  and I transfer in 2650 sgd. the fee is usd 1.86  but instead of converting usd 2000+1.86  they only convert for 2001.81  so this cause my usd -0.05,btohqsg
At start I have a few hundred sgd left from previous purchase,btohqsg
then u have to check your recurring purchase settings. Is auto convert checked?for my IBKR purchaes  there is NEVER any auto conversion of cash into the purchased security's currenccy.Why didn't you convert the SGD into USD before the recurring purchase date?Anyway i believe if you do nothing  they will auto convert SGD1-2 into USD to flatten the negative USD balances within 1 month  but you pay the USD loan interest on the cents until then.,btohqsg
points expiry should be 5 years+3 months. where u see 3 years?,btohqsg
Manual convert will pay sgd 2.94  but auto convert  no fee,btohqsg
The expiry date written behind the card,btohqsg
I meant the card expiry  not sure if thank you points expiry is affected,btohqsg
is it a new card account?,btohqsg
haha... then no choice loh.. u kenna the cents interest (not sure if will be waived)..,btohqsg
by right points expiry should be 5 years 3 months. Think can confirm with CSO,btohqsg
Hi all  I am trying to hit 2k spend for citi prestige sign up offer. I am going oversea soon and wondering which is better valueAmaze + citi prestige or citi prestige +3.25% forex,btohqsg
Dont worry. Pts expiry is still 5 years (+3mth grace) but card expiry is 3y. You will get a new card when the current one expires.,btohqsg
For prestige  amaze pairing will be better cuz prestige fcy earning rate is really bad.,btohqsg
Does simplygo count towards eligible transaction for SCB Smart sign up bonus? I see the list includes Ezlink top-up etc.. thanks,btohqsg
Use card paywave to pay public transport fares is ok. Top up ez link card is nope.,btohqsg
May I ask if I use Amaze card pay hotel bill through Alipay in China  will it be qualified for 4 miles per dollar from Citi Rewards? Thanks.,btohqsg
amaze paired with citi rewards is 4mpd sir…,btohqsg
Sorry  4 mpd. if through alipay in China  still qualify?,btohqsg
Hotel mcc is not 4mpd for Crmc,btohqsg
hello if use atome  does it count as normal spend? not sure if it falls under the exclusion of 0% installment plan,btohqsg
Meet Chris @ HoneyMoneySG  The YouTuber Who Is Creating Personal Finance Videos For A LivingHe left his job in January 2023 once his YouTube income was close to 80-90% of his employment income to focus on running his YouTube channel full-time.Read more here ➡️https://tinyurl.com/5hbvrtb6,btohqsg
Do let us know what they say. It will be useful to others with similar questions,btohqsg
Just go for dbs yuu and checkout their merchants. If u shop at yuu merchants   u be making 18% cashback or 10mpd,btohqsg
Most of the time is fine. Just dont use UOB card I think. Some people didn't get bonus miles for atome.,btohqsg
Can we earn 4 miles per dollar on DBS Woman’s World card for Grab  Uber  Grabfood?,btohqsg
I got a miserable number of points last mth but all th le YouTubers say can use for ride hail and food delivery,btohqsg
can  9x points come next month,btohqsg
DBS can’t check each transaction what reward I got right?,btohqsg
Hi . Anyone have any idea how to check mcc code if I pay chanbro via Kris+app ?I tried paying using uob lady(travel)  but wasn't awarded the bonus . 😔,btohqsg
Check with UOB cso. Someone shared chan bro on Kris+ is not travel mcc.,btohqsg
