text,group
But u not working today right?,btohqsg
Not working then can rest lor,btohqsg
Nope but later will do some work at home,btohqsg
That’s some extra work you put in la,btohqsg
I have work today and tomorrow,btohqsg
If i wait till mon reply is another day wasted,btohqsg
Next time we might be neighbours liao,btohqsg
Might be moving to that office for a while,btohqsg
Cos my current workplace going to start reno,btohqsg
They going to reno this year,btohqsg
Usually at least half a year,btohqsg
My main office reno about 7-8 months,btohqsg
Now only about half done I seeThe north side haven’t finish yet,btohqsg
Ya the warehouse side not done yet,btohqsg
They focus on the main building,btohqsg
Main building all big shots there ma,btohqsg
Ytd my big boss asked me nice or not lol,btohqsg
I say i dun mind come to work daily if office looks like that lol,btohqsg
Office how niceI also prefer to wfh,btohqsg
Aiya of cos i like that say ma,btohqsg
I say all the nice things,btohqsg
Oh I dunno mahI small fry only At most talk to supervisor No need talk to big boss No need say this kind of honeyed words 🤣,btohqsg
Haha cos ytd attend course with them ma,btohqsg
In the lift he asked me,btohqsg
It’s ok I can pei u,btohqsg
We need to do whatever gets food on the table,btohqsg
Ytd main office colleagues tot i m new staff lol,btohqsg
They said i look so different now lor,btohqsg
They mistaken me for new staff,btohqsg
Oh cuz now u a lot of muscle liao ah,btohqsg
He said i slim down a lot,btohqsg
Not like my bossGo plastic surgery come back we ask her “u got do anything meh?”,btohqsg
Be who and what we are,btohqsg
lol I cannot sleep cuz I had supper last night as I didn’t eat whole day😂,btohqsg
Same not filling as it would be compared to double,btohqsg
That’s interesting never seen it done before,btohqsg
But wouldn’t the tissue disintegrate into the tuna in oil and you’d be eating tissue as well?,btohqsg
Or like the remnants because of how thin it is?,btohqsg
The pan fry tang yuan very nice,btohqsg
I never strike big sweep.... Cannot treat you all,btohqsg
It’s okI can treat u even when I never strike Toto 😊,btohqsg
I rushing to go out   customer called me zzz,btohqsg
U go buy pc parts ar,btohqsg
Time to visit for the 1st time.,btohqsg
Yah don go during june jul period..very hot,btohqsg
Yah not so hot and not so cold,btohqsg
I was in bkk last year early Feb. Sky very sunny but cold air.. shiok max,btohqsg
The one at Clark quay there close right?,btohqsg
Yes  shifted to the place where i am now.😂,btohqsg
Further down from city sq mall.,btohqsg
