text,group
im still deciding whther do traditional pe,btohqsg
Yup is a good idea  hehe love it,btohqsg
can do repe if u like,btohqsg
What's that sorry I'm not an adult or expert lol,btohqsg
buy property with leverage and payy off debt using cashflow,btohqsg
then sell off when the proprty appreciate in value,btohqsg
its been around for 30 years hahaha,btohqsg
need high amounts of leverage tho,btohqsg
if private property then u better have some good rep,btohqsg
else no one lend u money,btohqsg
That's why they say the rich always get richer,btohqsg
siao liao everyone else siam le,btohqsg
Like during recession can sweep in and buy all the shares,btohqsg
Singtel trade volume very large. Seems like many people sweeping in,btohqsg
thats why they say QE benefits the rich more than the poor,btohqsg
in the end the poor ppl still shitting their pants,btohqsg
though looks like stock indices look quite good,btohqsg
Hahaa is that some H2 econs term,btohqsg
eh its some fiscal policy term,btohqsg
Sg stock  market did not crash much is due to QE?,btohqsg
Its only a small dip  but highly predictable to rebound strongly,btohqsg
qe from america flowing to sg,btohqsg
so long the world is anchored to USD,btohqsg
thats why u see 08 crisis,btohqsg
they print money but hyperinflation didnt happen,btohqsg
i still dont understand this tbh,btohqsg
Does that mean there is covid 19 + great depression in 2020,btohqsg
eh if u print money means theres more money in the market. so money is worth less le,btohqsg
i get the idea of inflation,btohqsg
i just don't understand why QE didn't lead to MORE inflation,btohqsg
cos the world is still pegged to usd,btohqsg
we dilute the effect for them,btohqsg
so rather than us inflation it's global inflation?,btohqsg
you got a writeup that goes into that in more detail,btohqsg
But it's like general knowledge ah,btohqsg
then this is a sibei funny video,btohqsg
today got interview quite shag now,btohqsg
eh i went to watch some video online then happen to pick up knowledge,btohqsg
:X the vibes i getting from this video are oof alr,btohqsg
im wary of getting info from these types of sources HAHAHA,btohqsg
In b4 kenna pofma by pm lee,btohqsg
oh god i need to google half of these words,btohqsg
He speak Chinese damn fast too lol,btohqsg
Does people in China speak this quickly too,btohqsg
i mean issa their native language,btohqsg
Wah watch these videos confirm can improve Chinese lol,btohqsg
this guy video used in classrooms btw,btohqsg
Lol he used the key and peele drop the soap scene,btohqsg
hey  sorry@smellyomelette  we don't allow people to advertise surveys here :) if you wanna advertise ur survey you can do so at the survey section in our discord!,btohqsg
i'll help u send 1 response though HAHAHAH,btohqsg
Thanks man  so sorry about that,btohqsg
i kenna banned by discord le,btohqsg
i say something like median population in singapore can afford to pay off student debt in 2-3 years,btohqsg
but some guy to the left of the bell curve kb me,btohqsg
is this on our discord server lol,btohqsg
then i emphasized is median population,btohqsg
man you can be correct in your argument but i was reading the discussion as it was unfurling in the chat,btohqsg
well  im sure that wasn't the reason why you're banned. our mod logs are public  and our mods do not ban anyone unless there was a legit reason to do so,btohqsg
maybe your argument no problem but you weren't exactly arguing in a very rational/non-confrontational way either,btohqsg
just cos i from cambridge i shit on other ppl,btohqsg
all these kinds of thing lor,btohqsg
u can go read the chat if u like la,btohqsg
Maybe they think that you are too elite for them to handle,btohqsg
if a community of people feel that your behaviour is not acceptable  maybe there is an issue with the behaviour you were showing in that chat,btohqsg
i mean if they muted on discord i trust their judgment,btohqsg
"rather than ""a community"" i feel is a few specific ppl",btohqsg
since its this particular guy who 卖惨and take offense,btohqsg
i mean at the end of the day i can't stop you from feeling like you were wronged by the discord mods but i have to say that i respect them and i think if they muted their reasons were legitimate la,btohqsg
but maybe the reason for muting wasn't communicated clearly,btohqsg
I think the tele mods trying not to judge the discord mod judgement then later undermine discord mod role lol,btohqsg
"the mod thinks ""just cos im from cambridge goesnt give me a free pass to shit at other peoples jobs""",btohqsg
i'm in the discord  i interact w the discord mods,btohqsg
i mean ya there's that element but i genuinely respect them and think that they are good mods,btohqsg
use that argument hard to rebut sia,btohqsg
i mean sg has reserves and isn't printing money la so,btohqsg
What if become PE teacher ah,btohqsg
actually pe teacher quite shiok leh,btohqsg
it is  and one of the worst paid,btohqsg
then just tell people go play game,btohqsg
Pay is dependent on qualifications and rank,btohqsg
Idt is on what sub u teach,btohqsg
honestly i havent seen alot of people aspiring to be teachers,btohqsg
PE teachers dont need mark homework,btohqsg
no need do much admin work,btohqsg
If you have masters then higher salary ah,btohqsg
Yea civil service all like that one,btohqsg
I thought PE teacher same pay as other subject teacher,btohqsg
teachers one of the shagest shit in china,btohqsg
Ull most likely teach a sub subject also,btohqsg
U cannot just be a PE teacher,btohqsg
Jc pe teachers beo xmm nia,btohqsg
I got one PE teacher whose also PW teacher,btohqsg
My JC all pe teachers except head got teach another subject or handle admin issues,btohqsg
Jc PE teacher maybe need to control pants during lesson,btohqsg
sg also tbh  but better paid,btohqsg
China alot of teachers stay in school de,btohqsg
And their hours are like 8-10,btohqsg
I know in china their class size have like 80students one,btohqsg
Their gaokao revision sibei siao on de,btohqsg
Singapore usually 40  if not 20-30,btohqsg
I just saying most jcs pe teacher dont teach other sub,btohqsg
My PE teacher taught me maths,btohqsg
Or is it the other way round,btohqsg
SG alevels honestly less stress than gaokao,btohqsg
No wonder I see some of my foreign secondary classmates come Singapore to escape gaokao,btohqsg
How to run faster using math ah,btohqsg
My sec sch math teacher was a pe teacher,btohqsg
I use to have a teacher that teach us the math of sports,btohqsg
PE and maths is a weird combo,btohqsg
ya lor  plus no bell curve at a lvls,btohqsg
Like how to throw furthest how to run faster   the angle and all,btohqsg
Ya sia thinking back a lvl really less stress than uni,btohqsg
Uni every exam need fight bell curve,btohqsg
Gaokao has a sibei huge impact on their lives de,btohqsg
My PE teacher was my cca TIC + coach + pw teacher + gp teacher,btohqsg
u can slack the first 20 months,btohqsg
and chiong the last 2 for straight As,btohqsg
Cosno matter how old u are u are judged by ur bachelor uni,btohqsg
Not by ur PhD or masters shit,btohqsg
Tbh tho if jc is not so stressed then how about poly lol,btohqsg
not my class directly but she came in to help,btohqsg
In fact first time i heard pe teachers teach other sub in jc(excl pw),btohqsg
I'm from poly I can vouch for poly,btohqsg
You self study the jc and poly and countless exams lol,btohqsg
Maybe you are teen prodigy @kmy,btohqsg
Ok la maybe for jc eligible ppl go poly is quite chill,btohqsg
I've time to do alevel alongside poly sio,btohqsg
i would have went ej if i was born later :(,btohqsg
You also have time to do other exams sia,btohqsg
Ya la and all other random exams,btohqsg
Poly time best time of my life,btohqsg
Honestly scoring 3.8 isn't harder than scoring four As,btohqsg
Tbh securing cs spot in local uni must be one of the most difficult achievement in Singapore academic Olympics,btohqsg
i would say med/dent is the toughest,btohqsg
Huh where u throw law and med to,btohqsg
Many cs students will be proud,btohqsg
I got a major first world problem,btohqsg
What K drama has little romance?,btohqsg
He said 1 of the most difficult not the most,btohqsg
It’s just the heavy flow of the current topic,btohqsg
I think you go law confirm have the same amount of law internships right now,btohqsg
Can re ask at a quieter time,btohqsg
Hm tc quite hard to get,btohqsg
Zzzz I wake up at 12,btohqsg
Is it because there is no wso equivalent for law@yukeming,btohqsg
if u are passionate why not,btohqsg
The ppl in US chiong the lsat until siao,btohqsg
Cuz I also have interest in studying law,btohqsg
Lsat is one of the hardest exams I have taken btw,btohqsg
Law school is post graduate in USA ah,btohqsg
if comp sci and law counts  u can consider me as 1,btohqsg
You must be too free in poly sia,btohqsg
but screw comp sci and law  cepalan degree,btohqsg
Can go top 5 but can't go Harvard,btohqsg
Everybody and their mother wants to do law,btohqsg
take so many exam  must have one whole cabinet with all ur achievements rite,btohqsg
You smu computing and law ah@Jaycubed_t,btohqsg
otherwise how we know u actually got take eh,btohqsg
I want it but my mom doesn’t,btohqsg
Old email Kenna stolen by my ex,btohqsg
Then she lose her Sim card,btohqsg
You had a gf at the same time,btohqsg
i honestly don't buy your story,btohqsg
Eh wait I still can find my SATs,btohqsg
Since I submit to alot of places,btohqsg
so unless you can prove any of anything you've claimed,btohqsg
@IcedMiloyou can see his linkedin sia,btohqsg
yea i can lie on my linkedin too,btohqsg
Why I want to prove sia,btohqsg
I know of one other person who lied on linkedin,btohqsg
I've zero incentive for u to believe me,btohqsg
i mean is easy to lie,btohqsg
but once some1 finds out  gone fk,btohqsg
Mr 1hr MOT why never help the chem student in the stufy group asking MOT ques,btohqsg
cos i dont have an incentive to do so today,btohqsg
i too am a student in hwa chong institution and a member of the temasek jc student council according to linkedin,btohqsg
in other words  i can spout lies,btohqsg
Ya lor then just stay skeptical ba,btohqsg
Icic must have incentive one ah,btohqsg
But tbh your life quite happening@yukeming,btohqsg
I didn’t answer maths questions today either,btohqsg
Hahah  sounds like someone we hate,btohqsg
Maybe i can bs add on smth also,btohqsg
Left the hard work to me,btohqsg
smth smth easy path to cs,btohqsg
By the way  do you have MA1101 resources,btohqsg
i helped in the grp for almost 2 yrs  asking for nothing in return tho,btohqsg
so to answer ur qn  no,btohqsg
I will share it into the seret group soon,btohqsg
Even if u knew you wouldn’t want to join it,btohqsg
Why is there a math group,btohqsg
and he always send math joke,btohqsg
Where people post stuff like “let f(x) be a quadratic polynomial with integer coefficients such that for every positive integer k  there exists an integer value x such that k|f(x). show that f has rational roots.”,btohqsg
I'm gonna send it in the other secret group,btohqsg
I thought sgexams dicuss exam de@cauchycriterion,btohqsg
Did u literally typed that out,btohqsg
let f(x) be a quadratic polynomial with integer coefficients such that for every positive integer k  there exists an integer value x such that k|f(x). show that Xenon is single,btohqsg
This group can discuss anything that is decent,btohqsg
Copy paste from a post inside the group,btohqsg
How come sgexams portal don't have math notes lol,btohqsg
It's hard to make notes for math,btohqsg
Compared to other more content based subjects,btohqsg
who needs note when u have John Smith,btohqsg
It must be so good that you guys also want lol,btohqsg
All our notes is John Smith,btohqsg
I want to make some FMaths notes,btohqsg
And I have a job now,btohqsg
The only time u should have notes is if u wanna refer to it as a memo. Exams u wont refer to it.,btohqsg
your job is stay at home,btohqsg
Wait so you guys watch video to absorb concepts then practice?,btohqsg
I heard another guy told me about sgeducator when I ask about doxxing,btohqsg
If anyone wants to explain  can PM,btohqsg
i just realise u not admin here,btohqsg
Reply to a user or mention them,btohqsg
Interesting how the first thing you hear about them is doxxing,btohqsg
There’s a hundred and one things,btohqsg
But suffice to say I don’t really care any more,btohqsg
john  we shld dlete the msg,btohqsg
Reply to a user or mention them,btohqsg
Why does visualstudios take 1hr++ to install,btohqsg
I'm thinking how hard sgd scholarship is this year,btohqsg
But ive been doing this since i was 13,btohqsg
Yeah it's on this secret NUS file called box,btohqsg
But you don't have access to it so I gotta download it and upload it to google drive,btohqsg
This chat about salaries and money reeks of toxicity sia lets avoid comparing la,btohqsg
h /need money to live mah,btohqsg
It will start again in few hrs thanks to a few ppl,btohqsg
You'll see a lot of the same content tbh,btohqsg
I mean I thought from young you probably only know to study lol,btohqsg
The most valuable part will probably the PYPs,btohqsg
What's the difference after that lol,btohqsg
Love  passion  wisdom  knowledge  personal growth,btohqsg
Ok lor then how u wanna talk about it,btohqsg
I prefer to talk about love,btohqsg
Lol you too excited to keep it in the pants?,btohqsg
Anyone has huge problems sleeping in same room with a gay,btohqsg
What you don’t know can’t hurt you,btohqsg
ah see i told u it will start again thanks to a few ppl,btohqsg
Not like the gay will like u leh,btohqsg
Cant be just to earn money,btohqsg
I mean like siao liao if accidentally drop the soap in NS,btohqsg
I once told a lady my fam set me up with,btohqsg
Do u reckon we should be in another group perhaps ?,btohqsg
About my non resistance to bisexuality,btohqsg
Next day she never talked to me again,btohqsg
I also not too fond of bisexual sia,btohqsg
If ure my son ure a bison,btohqsg
And ur name would be appa,btohqsg
It's a bit hot for that genre,btohqsg
Depends how grown is grown ma,btohqsg
U just now say u not adult,btohqsg
Way to declare how boomer you are,btohqsg
So still girl girl haven't woman yet la,btohqsg
Maybe your life goals too idealistich /,btohqsg
18 yr old in tuition centre,btohqsg
I'm not a girl I'm a lady,btohqsg
There's no girls in the internet,btohqsg
Aiya i a bit tired now,btohqsg
So i will be more blunt,btohqsg
Passion wisdom knowledge love all up there in the hierarchy of needs,btohqsg
Never fulfill lower level talk about passion,btohqsg
Notwithstanding those who are ok with dying for their religion,btohqsg
How you know you achieved all these lol,btohqsg
Most of us in affluent sg are fine come on,btohqsg
Most ppl rly lookin for the money,btohqsg
Only some boomers get the main part of the wealth,btohqsg
“Let’s stray away from God” -Jay,btohqsg
Average income 6k. Just spend money wisely ur good bro,btohqsg
"""Oh i wanna go cs/banking instead"" aft i grad",btohqsg
LOL since when i said that,btohqsg
Then why talk about mean sia,btohqsg
you said to stray away from religion,btohqsg
h /6k is quite high I think it's middle career salary,btohqsg
I put in bill gates and bezos,btohqsg
ah see i told u it will start again thanks to a few ppl,btohqsg
Then increase for no reason liao,btohqsg
The more or them there are  the more disappointment there will be.I already stopped trying to say that there will be disappointment because honestly what can you replace their greed for money with,btohqsg
Greed for money is evil la,btohqsg
Its a typical jay tan dynkin combo,btohqsg
Law can earn a lot of money too,btohqsg
Is how this society shapes success to be,btohqsg
But very hard to get the good jobs,btohqsg
if you guys want to go talk about salary,btohqsg
Audit Associate start at 3k lol,btohqsg
I not bad i just tired thus blunt haha,btohqsg
Whatever you think it is  it exists in people's hearts and you can't just take it away. Even if you succeed  without proper replacement it's not a good outcome for them,btohqsg
Hm anyone thought how productivity is created?,btohqsg
unless singapore's gonna start giving salary to students  i don't see a point about arguing about salary here,btohqsg
But this is r/sg cuz it got driven away from r/sg/s,btohqsg
More impt is me packing my bags,btohqsg
h /by right most important is happiness lol,btohqsg
And potential failing of law exam,btohqsg
Either way when we talk about money it's not really always only about individual income,btohqsg
It's about the distribution of societal resources,btohqsg
Nobody interested in distributive justice meh,btohqsg
U want lie u going for uni law arh,btohqsg
I wanted to play for a while,btohqsg
Honestly I have no idea why people study law,btohqsg
Me neither  prob cos for the *ahem*,btohqsg
If we don't think about market,btohqsg
just like all other degree resources,btohqsg
Yeah y do judges even exist,btohqsg
NUS law actually still ok  is SMU/SUSS actually,btohqsg
I prefer studying laws of nature  easier and I think there's some fairness in it,btohqsg
Imagine sending this to a public chat,btohqsg
This ques has already been asked before -rep,btohqsg
You know  any sarcastic response to this can result in litigation so I guess this is litigation bait now,btohqsg
U sleep with ppl in the same room for 2 years in army,btohqsg
I also want to stay out,btohqsg
lol just cuz soemone is gay or bi doesnt mean they'll like u,btohqsg
Right  i read the followup msgs lol thought it was gonna be some clown stuff,btohqsg
I don't think it's the worst thing he ever said,btohqsg
Ok la but no matter what just like meritocracy  society cant have equal and fair distribution of resources,btohqsg
Evidently it got ignored for the most part,btohqsg
Yah as compared to some of dynkin stuff,btohqsg
Thats why it will nvr be something that can be solved in the near future  and years to come.,btohqsg
Given a veil of ignorance of ur own destiny  how would u distribute resources of the world,btohqsg
