text,group
Happy national day everyone..  huat huat  happy happy  stay safe.,btohqsg
someone put go back to 9c,btohqsg
Not bad ah.. You make friend everywhere,btohqsg
Amos kena flamed at agm & egm,btohqsg
Today very good close during matching for GEO. Congrats to holders. Hope tomorrow Gap 🙏🏻,btohqsg
So quietGood can rest early lol,btohqsg
Walau never see this counter before,btohqsg
Unless the company close down. U sure double one,btohqsg
The spread is 0 and 0.001,btohqsg
Ya no need cut loss. Best counter. Some more chinese stocks now rally,btohqsg
@samandhamI think result in 1-2 weeks time,btohqsg
McLarenWhere is young boss? Still eating abalone maggie mee?,btohqsg
But I really got sino cloud,btohqsg
SY is the real champion la,btohqsg
Can move from 1 to 10 at one point,btohqsg
Dunno when why hoot up again,btohqsg
James u go activate page the hso bb can,btohqsg
I think BB will use upcoming results as catalyst if it's positive to push w5 hopefully,btohqsg
HSO bb still sleeping mode hahaha,btohqsg
maybe let it capitulate a little more..,btohqsg
Rest almost 3 months liao.. knn Yaos slacking 😂,btohqsg
Ya tats why I bought some yesterday,btohqsg
Updates on HS Optimus.- The Single Seller SSH Wong (CEO - Gloria Wong - father) sold 355 mil shares at $0.004 since he began selling openly on market in Dec 20 til 2nd June 21. Approx 6.5 months period.- His last reported holdings were 267 mil shares (4.98%) before he went under the Radar.Since he went under the radar there have been approx 136mil shares traded mostly at $0.004 after 2nd June.For those  who have watched HS Optimus long enough  we know that most of the selling is done by Wong.Let’s discount the  136 mil that 70% is Wong’s selling  this equates to additional 95 mil shares he sold after he went under the radar.Hence  he should still be holding 267 mil - 95 mil =171 mill shares as of today . +/- 10%Summary: He sold Approximately 450 mil shares in the past 8.5 months. Question 🙋🏻‍♂️ is who is buying from him on the open market ? Retailers cannot absorb that much. Best scenario retailers took 1/4. Then who took most of his chips?Note: $0.004 is safe but don’t buy yet. No rush,btohqsg
Coming result need to shows improvement.. Arbo story hard to continue,btohqsg
450mil  shares is no joke. In my opinion  max 50 mil retailers take actually.400 mil is with smart money/ BBs.,btohqsg
Hahaha I wish I could.. but once BBs done absorbing him  the counter will run. Certainly,btohqsg
$0.004 is the safe price to get since this is where BBs accumulating,btohqsg
I watch but the 0.005 wall so thickHow to break,btohqsg
The box up the main collection,btohqsg
Can la I believe in their quant trader satki to make gaogao profits,btohqsg
Previously before Wong started selling  I did trigger $0.006 and it cleared.It was 65 mil shares there. $0.005/$0.006.The BBs in full control. Don’t be surprised if HsO becomes the micro leader next year,btohqsg
Hope got move. Stuck at 6 for damn long,btohqsg
Yup  high chance. But not ready to run yet,btohqsg
Wong is not done with his selling,btohqsg
I believe by early next year   you Should be out.,btohqsg
Just wondering who took most of the Chips.Also noticed the management and latest ID are Bruneians.The buyers might proxies of Non Executive Bruneian Prince Qawi doing too.I believe in time  we will know,btohqsg
No rush to buy this bro. It’s not ready yet,btohqsg
Can watchlist will do. Let Wong sell more.Recently the buyers took up $0.004 . Counter party ABN Amro.,btohqsg
Looks awful but taste good and healthy,btohqsg
I trust DaxSo far his call all good,btohqsg
Chicken topping to complete the meal,btohqsg
Y you never trust me ?,btohqsg
Thanks bro. If all pennies member want to help the BBs absorb Wong   then the counter will move earlier . Otherwise  we just wait and count his chips. Once $0.004/$0.005 stabilise for a week then I think it’s almost ready. Until then 👍,btohqsg
Actually I also own abit.. never move.. Jia lat,btohqsg
I own sino cloud too .. at high place . In my freezer since many year back,btohqsg
I am a lonely child . 😔😔,btohqsg
Then I think got stock spilt last time .. spilt until I donno left his many share too,btohqsg
Young boss power. Your freezer like well equipped,btohqsg
You are good in properties and MSWKnn,btohqsg
I treat you like a younger brother... heehee,btohqsg
