text,group
Liddat is 2 way or 1 way,btohqsg
Hey dun make it sound so simple ley. Bus uncles many other problems nobody see. $$ not easy make lah,btohqsg
If u shuttle bus operator. Sure must fight summons,btohqsg
OMO eat n snake on bus. Forever on the driving seat.,btohqsg
I talking about shopping ctr shuttle la. If u can do subcon. My fren do 6 mths. Gd $$ but no cover. Damn sion.,btohqsg
This people know what to eat alr ah next year. Knn. So advance.,btohqsg
Aiyah this one LLM forum. Nx time I got chance buy kopi O then talk more lor.,btohqsg
Ok mah  our admin also become bus driver liao,btohqsg
From novena go east coast then shoot back up seletar,btohqsg
Just now saw ppl broken 1 alcohol.😱,btohqsg
I think no need pay back..😢,btohqsg
Dunno  indian just exchange to him and throw to the dustbin.😊,btohqsg
Ya. If not  half day sal gone,btohqsg
Everytime i take so scary. Plastics bag ging ging gong gong.,btohqsg
Sometime put 4 bottle in 1 platics bag  total 3 or 4 bag.,btohqsg
Sometime no ppl take. Just order bike and car.,btohqsg
I saw many time car and bike.,btohqsg
but today is a good day for dinner rush,btohqsg
it appear differently on different phone platform,btohqsg
roo order is good today bugis seoul yummy got good surge,btohqsg
I think bike deliver fast than car.😔 small item.,btohqsg
😂😂😂 today clinic also book car.,btohqsg
Alcohol bottle dont break so easily la  unless drop on road,btohqsg
Sure. Just in case.😄 i think he drop on the road.,btohqsg
Parking outside  double yellow line. A bit distance.,btohqsg
I mostly drive inside  q and run.😔,btohqsg
U mean even the night runs right,btohqsg
Less 10min ok lah. I know 21 dollar. I never do midnight.😂,btohqsg
This@kelvinzhongkeep deleting msg  make ppl look like talking to themselves 🙄,btohqsg
Rain big enoughThen got ppl like kee and alvin btbj go celebrate deepavali give other ppl chance,btohqsg
...... u using nokia 3210 ah,btohqsg
Lol...Hiong 3 delivery/phv apps on that phone somemore,btohqsg
Omg.....u got money buy van can u pls upgrade phone,btohqsg
Simi uncle  think u need to call me auntie more like it,btohqsg
Maybe same age as u leh?.,btohqsg
How i know lolI not shy with age de la im 1980,btohqsg
Then if im 50+ im still not auntie to u wat,btohqsg
Oh.... i know why i thot u are youngerI confused u with damon,btohqsg
As in  he was saying something months ago and i somehow rem that convo to be with you,btohqsg
I somehow remembered that convo to be from youBut actually is damon,btohqsg
Lol a driver who was in this grp chat.....,btohqsg
Ya i dunno why i kept thinking its u,btohqsg
But u have very young energy,btohqsg
Im seldom mistaken abt ppl  but your energy is a total mismatch to your ageI dont mean it in a bad way,btohqsg
i think damon mentioned before he found a full time job liao,btohqsg
good for him young must find more potential,btohqsg
It doesnt  just that there are very few 60 yr olds as ..... bubbly as you lol,btohqsg
Wah u answered the 1000-yr mystery 🤣,btohqsg
But he yolo  do stack openly say here,btohqsg
kena ban also dunno why lol,btohqsg
