text,group
OMG.. who anyhow hoot japfa ah?Q @200 so long... never throw. 🙄,btohqsg
Tiger must be around my age - elderly 😂,btohqsg
Gold softens on caution ahead US Fed’s policy decisionhttps://ift.tt/0Rgpoh1November 01  2023 at 10:07AM,btohqsg
Kep-DC $173 +2.4% simi AI IoT or 🤖 dead-ta ctr.. bo ko leng ki leh.. TA📉 show shall come🫴 to me🙆🏻‍♂️ near $1.60 lor😞,btohqsg
follow Bro🐯 pattern.. 🤣Q dino🦖rEx167 => 165 => 163,btohqsg
why anyhow chiong this one? any news?,btohqsg
and after trading hr yesterday news🗞️,btohqsg
Wah.. why SCM toh again?I thot chart looks nice to rebound?😳,btohqsg
If go back 11.8 i buy back alitte,btohqsg
Now watch olam toh below 1,btohqsg
hahaha.. me🙆🏻‍♂️ kena trap🪤 a few times and stopped🛑 trying SCM⛴ seatrium past 02wks liao.. unless near S S 101 then bo pian  🎲🎲 must try bk🤣,btohqsg
hard.. $1 is immediate S 🤣,btohqsg
almost hoot 112 just now. i thot rebound play. 🤭,btohqsg
Seatrium bottomless...which fund say target 190,btohqsg
yup👍.. SCM⛴ seatrium TA 2hrs📉• finally 💔break-dn 11 series• S S 10.1c or near doublE bOttOm,btohqsg
ya👍.. so many hopeless 馬后炮 misrepresenting FA rating didi bUy lor.. but our TA shows shall sEll lah🤣,btohqsg
Don't know how many buy and got con,btohqsg
Me🙆🏻‍♂️ lor.. kena con a few rounds two wks ago😢,btohqsg
Maybank Securities ups Aztech Global's target pricehttps://t.co/E7YzuvpJRHNovember 01  2023 at 11:24AM,btohqsg
Okay lah.. Maybank馬后炮Analysts shall be fine compares to others.. especially CIMB is the worse 大炮💣💥,btohqsg
WeWork plans to file for bankruptcy  WSJ reportshttps://t.co/eXyacykYylNovember 01  2023 at 11:33AM,btohqsg
actually the facts US sibey many companies bankrupt liao.. nothing to be surprised🤯 when WeWork plans for it🤣,btohqsg
Office all close down . Keppel REIT how ?,btohqsg
China’s Caixin PMI drop adds to signs of economic fragilityhttps://t.co/vf7r3MfaQLNovember 01  2023 at 11:38AM,btohqsg
above 👆🏿 is my future potential try bk 🇸🇬REITs..,btohqsg
Fct is e best suburban mall reit. Regardless recession anot  ppl stil go 😁,btohqsg
li simi sai💩 also want..Bro McLaren  suggest you list dn what're your future 🇸🇬REITs that generate 50k annual dividend?so u won't out of focus lor🤣,btohqsg
an example: 🙆🏻‍♂️just try bk lend-lease LLGC 1st batch position 30% of allocated amount,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 12.9% and rebounded from year low on strong 3Q operating profit of US$101.8m; Aztech broke year high as KimEng raised TP from $0.93 to $1.08 on solid 3Q; CSE higher after 7.3% higher 1Q profit of A$15.2mMore here!,btohqsg
swee lah..#TTNewsall his sharing r our sharing this morning.. Japfa  Aztech & CSE 🌎globAl,btohqsg
as such  am penny leader is Japfa,btohqsg
sibei yandao  u tp at highest price 👍,btohqsg
my posn too small 😂 still waiting,btohqsg
Oh.. then we tOh PnD sis Jasmin👸,btohqsg
hourly chart still looks ok i guess,btohqsg
ya👍..Venture Corplunch break closed 11.89(am range 11.74 - 12.05)For those wish to tOhsis Jasmin👸 ones.. 🤣• immediate S 11.77• probably can cross🤞bk >12 & R near 12.20,btohqsg
sianz💤🥺.. CNMC🟡Goldmine bk to bo lang ai zero transaction vol again😭,btohqsg
even reach TP also cannot sell?,btohqsg
can lah.. if cross🤞 bk >20c mean PA vol. will be active lor🤣,btohqsg
walao ace.. Samuderashipping looks attractive to try try near immediate S zone 59 - 60 at lower channel dntrendline or past 1.5 years new🆕low.. unfortunately  I already try others and stay discipline can't overtrade,btohqsg
Smi ki ki loh loh sianz,btohqsg
MIT $2.10 -5c or -2.333%xD only 1.2c today..• 💔break-dn S S 2.12$ on 3/Novor doublE bOttOm to recordYTD new🆕low,btohqsg
sibey heng that I exited MIT last year near $2.70 when price tOh to new🆕LL near $2.50 b4 rebound🪃 bk near 🆕LH.. simi buày buày buày or slowly🦥 DCA mai scare already low shall raised bk since FA strong ai zhai.. but it's a dntrend TA📉 won't lie🤥 leh🤣,btohqsg
Jojocapital world like more stable now. Yesterday flush n flush n flush,btohqsg
Me🙆🏻‍♂️ also already says.. u👸 shall tOh iFast gap-up opening today instead suddenly want to tOh near 5pm closing yesterday🤣,btohqsg
ya lor.. if appears 0.5c.. no doubt  sis Jasmin 👸 sure appears and share ___?🤣,btohqsg
ManulifeRiet USD 4.9c -2%bk to 4series  👸MUST try?🤣,btohqsg
Bro🐯 blur blur liao.. SMI🪙transaction vol. low today..suggest 🐅 shall rest💤😴,btohqsg
why🤔  u itchy hand wan to try try again hor🤣.. see sis Jasmin👸 response 1st lah,btohqsg
Follow Sci in out few times.. 没想到,btohqsg
