text,group
They push me to a corner of the corridor to wait already cost $50,btohqsg
Ya lo.. sad case. They say not enuff beds available for admission,btohqsg
Yea somemore is during covid period,btohqsg
I went to my bed wed morning 8am den Sunday jiu discharge me  I ask Dem I op lei  dun need stay longer meh  den they say go home better for me to recover.... 🤔,btohqsg
Me from keyhole become open wound op lo ... Haiish.. angry  den they 误诊me,btohqsg
"Like I went Friday a&e  den the doc tell the nurse ""very clear cut gastric case"" nvr x-ray me... I went back on Tuesday my inside already hen swollen",btohqsg
My sis tat time car langa her  Oso maciam kanna 被医院赶酱紫,btohqsg
Ttsh not gud uh... Keep rush her off  somemore not like she never pay lo... 🙄,btohqsg
Of course maGo dating see phone jin rude leh,btohqsg
Other than take pic of the foodI keep my phone de,btohqsg
hi   thanks for the concern  yes i did,btohqsg
while waitin i disinfected the wound and took  out visible glass shards,btohqsg
thank you all for the advices! weird to ask here but thanks for the help!!,btohqsg
I see his eyes wanna close le like so poor thing,btohqsg
Aiyoh... Too much carbs! Next date go jiak vege!,btohqsg
I rather dun go for that date,btohqsg
Den u shall see his eyes close again!,btohqsg
I cannot  guys talk too much like a lorsoh...zzzzzz,btohqsg
Wah like that i diam diam liao,btohqsg
Wait u put me same group as the old one.,btohqsg
The old one cmi pls... Wahhhh tat one is bad bad vibe n evil negative force lo,btohqsg
And just like that... he went poof,btohqsg
I need to find the list of words man,btohqsg
I think he was. Very so briefly saw his srntence,btohqsg
Tsk tsk tskLiar liar pants on fire,btohqsg
I am surprise i talk whole afternoon no kanna magic,btohqsg
On a side note. I am hungry. Sleep or eat -_-,btohqsg
the c word itself not in the list?,btohqsg
Legit though. Is there a list that i can see lol,btohqsg
To help nagivate through this treacherous path,btohqsg
should have but dunno whats the command,btohqsg
I just now panic a bit liao when both ppl warn me.,btohqsg
you remember that time the convo was getting deleted left right centre,btohqsg
yah then fish  me and cactus was testing all night,btohqsg
Imagine saying hi di lao then boom. Muted 1 day,btohqsg
I think it’s funny if tio mute cuz of some lame word,btohqsg
Like I saying some shop name or what,btohqsg
I need to do my research lol,btohqsg
you want mah? i can help,btohqsg
Any food recommendations at this hour northeast,btohqsg
I stay Punggol i also take train go SengKang square buy,btohqsg
Okie lo. I go there try now.,btohqsg
Very sian prata haha this hr rly nth to eat de sian,btohqsg
U can try the new place,btohqsg
At the old kfc drive through,btohqsg
Oooo whats the name u know?,btohqsg
I dont need to go until seletar liao,btohqsg
At least got 1 decent ice cream place,btohqsg
Near by got ice bar hougang,btohqsg
I haven tried it yet. Probably soon within the week,btohqsg
