text,group
Where to get this type ? I see the construction.,btohqsg
This kind can giap Aircon vent,btohqsg
Got link ? I go study it.,btohqsg
Holder cannot put on right hand windscreen. Phone will get hot during sunny day.,btohqsg
I dun use  if gps is use apple carplay,btohqsg
My car no Apple Carplay and Android Auto. Only factory double din player.,btohqsg
But then  have u use LLM app over Apple Carplay ?,btohqsg
Got those can giap aircon vent and stick on panel,btohqsg
I dont really see alot of order today,btohqsg
Is there problem or just less order?,btohqsg
Yep u stick a magnet sticker on the back of ur phone,btohqsg
I see. Just get similar one from Shopee ?,btohqsg
I got mine from shopee too,btohqsg
Yes  browse through. Really cheap and good.,btohqsg
I always put on right side. Phone hot let AC cool it🤣,btohqsg
Yalor cheap cheap . Spoil aso nvm,btohqsg
But something cannot scan check in cause camera foggy lol,btohqsg
I see. I go condo  I tell them I only got token. Lol,btohqsg
I Go condo just tell them pick up. Straight open n go. No need Ali ask this ask that,btohqsg
I tried. Some tell me must scan safe entry.,btohqsg
Wah . Must be new condo new guard more on,btohqsg
Some got mobile kamera with them. Machiam like polis.,btohqsg
Maybe inside got some tycoon stay...😜,btohqsg
So far worst condo is Highland Residences. Delivery is via another entrance. Then their comm most of the time spoil wan. Need to wait outgoing resident to open door  then can go in.,btohqsg
I dun like condo. Do 1 condo can sometimes do 2 hdb,btohqsg
Landed best if not too ulu like some Bukit timah type,btohqsg
Yes  landed. Just deliver and go. No need to care further.,btohqsg
Yes.. Talk to sekuriti  park car  call comm  go up and down..,btohqsg
Somemore no tips. 🤣🤣. Condo ppl more neow,btohqsg
So far my condo delivery all ok.,btohqsg
U yandao. They like your face😂,btohqsg
No lah. I where yandao ?,btohqsg
Alanthis is the cheapest i found,btohqsg
Thank you. Will look into it.,btohqsg
I think sg retail sell around 10,btohqsg
this tactic most important for City Square Residences. No deliveries on Sun/PH and after 8pm on other days. those GF/FP people on bike/e-bike/bicycle all part outside/nearby then walk in with the makan.,btohqsg
City Square Residence.. Mostly CECA stay there.,btohqsg
Wow ystd 380 today 400 liao.. another driver bit the bait,btohqsg
yeah. wonder their MC mostly made up of them then impose this kind of ruling,btohqsg
That whole condo look very rundown too,btohqsg
But the price there is good lol,btohqsg
Won't be surprise Melville Park also like this. I haven't been there ever since I last drove PHV few years ago.,btohqsg
PHV most hate places. City Square Residence  Tanjong Rhu whole row of condo especially The Waterside and Melville Park.,btohqsg
Cause the security guard very anal?,btohqsg
Or the demographics of the population there,btohqsg
Resident  if deliver food okay. U try Amazon. Call until phone bomb also no one pickup.,btohqsg
Amazon delivery abit knn wan. They put delivery slot  then when deliver they purposely not at home.,btohqsg
India still got caste system. 狗眼看人低,btohqsg
Worst if got female. Confirm kana rape.,btohqsg
Thats y those rich ahneh  feel they are soverign🤣🤣🤣,btohqsg
