text,group
#ST#SingaporeRise in HMPV cases in S’pore typical during year-end period  precautions still need to be taken: MOHJanuary 07  2025 at 06:01PMThe rise in cases is likely due to increased social gatherings and holiday travel.https://ift.tt/8QuKAyUMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeElectricity trading  renewable energy among new areas of Singapore-Malaysia cooperationJanuary 07  2025 at 06:05PMProjects such as the Rapid Transit System is making good progress and on track for completion.https://ift.tt/mYP6bFQMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBill passed to prevent some first-time traffic offenders from being overly punishedJanuary 07  2025 at 06:20PMMinister of State for Home Affairs Muhammad Faishal Ibrahim said the maximum penalties remain stiff and unchanged.https://ift.tt/s2qMfhdMore athttps://t.me/NewsRoomSG,btohqsg
Today long day. 7+pm still so bright,btohqsg
#ST#SingaporeWorker  29  dies after being struck by concrete pump hose at Tengah BTO worksiteJanuary 07  2025 at 06:45PMIt is the first reported workplace death in 2025.https://ift.tt/7JFmpCPMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for supervisor who pocketed money from foreign workers intended for training coursesJanuary 07  2025 at 07:20PMRoslie Mohd Yunos was sentenced to 11 weeks’ jail.https://ift.tt/axiIzWmMore athttps://t.me/NewsRoomSG,btohqsg
Wah u active this hour. I thought usually u appeared during mornings only,btohqsg
By right is thursday  i swop to tmr. Changed the off to friday as fri i got something on,btohqsg
not all men's face suit a muscular body,btohqsg
but all women face definitely suit a voluptuous body,btohqsg
#CNA#SingaporeMan admits to cheating 'sugar babies' as young as 13 for nude photos and videosJanuary 07  2025 at 07:21PMHee Lic Yuan exploited 31 victims and obtained sexual services from some of them  including underaged girls.https://ift.tt/FozlkGKMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew Singapore communicable diseases agency to be set up in first half of 2025January 07  2025 at 07:26PMThe new Communicable Diseases Agency - a statutory board under the Ministry of Health - will be the lead government body in preventing  managing and controlling infectious diseases.https://ift.tt/HIbiEBTMore athttps://t.me/NewsRoomSG,btohqsg
"#CNA#SingaporeSingapore passes law removing mandatory minimum penalties for first-time driving offendersJanuary 07  2025 at 07:40PMMinister of State for Home Affairs Muhammad Faishal Ibrahim said that the intent of the law was ""not to signal"" a more lenient stance towards egregious motorists but to give courts greater discretion in determining appropriate sentences.https://ift.tt/I3q2vNxMore athttps://t.me/NewsRoomSG",btohqsg
#ST#SingaporeAnimal cruelty and neglect cases in S’pore hit 12-year high; SPCA calls for stronger protectionJanuary 07  2025 at 08:00PMCats made up the majority of cruelty and abandonment cases.https://ift.tt/WjGpIvDMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTeen tricked into coming to Singapore arrested for allegedly scamming woman of $290kJanuary 07  2025 at 08:27PMThe suspect believed she was helping with official investigations.https://ift.tt/HbUYfBdMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeNew agency to boost tackling of infectious diseases to be set up by first half of 2025January 07  2025 at 08:40PMThe Communicable Diseases Agency has five areas of responsibility  including prevention and response.https://ift.tt/CZS47QlMore athttps://t.me/NewsRoomSG,btohqsg
Alot of places selling liao wor,btohqsg
I shall ask my parents go see this weekend.,btohqsg
I follow my family go see see only.,btohqsg
These few heads are those japanese creatures?,btohqsg
I think so I also don't know.,btohqsg
Oh ya…i thought of buying one put at home but knowing my bf he sure say no coz of the expression,btohqsg
Got diff meanings de  for diff colours,btohqsg
Eh the guy walking to the fallen lady very calm leh,btohqsg
Ya i will google to find out coz my dad was asking me too,btohqsg
This year snakes look like pigs. My bro words. So funny,btohqsg
That's why they focus on the mouth with tounge sticking out.,btohqsg
My bf will be sad. All of him fat,btohqsg
Z plus singing when ah? Hehe,btohqsg
Me did 40 mins  felt giddy. So i stopped.,btohqsg
I wanted to do 60 mins but i dun wana burn additional calories,btohqsg
