text,group
Good. Then go back sleep some more ok? 😁 see you next year. 😝,btohqsg
About how to end 2024 with a Bang!,btohqsg
My bang should be on the bed,btohqsg
Wah u are my jie jie,btohqsg
My work will end around 7,btohqsg
I need to think of surviving in gym later,btohqsg
If Vietnam lose will they launch investigation that the team kelong?,btohqsg
I think of cardio i feel sian liao haha,btohqsg
How would you end ur 2024?!,btohqsg
don't need la. they should be able to win.,btohqsg
No. Slightly bitter and got roasted smell.,btohqsg
The green tea cost $1 nia.,btohqsg
Yay. 佩服Why the CB have to go thru this,btohqsg
Haha u r not my 表哥,btohqsg
Explain.  New term. I buey hiao,btohqsg
Seems like the brake got issue,btohqsg
But is bad like almost everyone died,btohqsg
I think this one from LINE,btohqsg
This Dec not good.Car accidentPpl supermanAirplane crashWhat else coming. Haixx,btohqsg
This one can. Find the stickers,btohqsg
2025 will be a better year!!!,btohqsg
Like recently got another plane also crashed,btohqsg
Was it like 2 days back??,btohqsg
azerbaijan case? shot down by russia (again),btohqsg
That looks hella wrong on so many levels 💀,btohqsg
i believe globally dunno got how many ppl end own lives...or car accidents...but airplane crash really like more,btohqsg
The accident is believed to have been caused by contact with birds  leading to malfunctioning landing gear.,btohqsg
Confirmed death toll is 120 as of 2:14pm,btohqsg
The rest still left 1 breathe,btohqsg
So left that 2 got more than 1 breathe,btohqsg
They haven’t rescue everyone out yet,btohqsg
So is preliminary assumptions only that all 179 are dead.,btohqsg
Or haven't find the remaining bodies,btohqsg
Coz chances of survival very low,btohqsg
Ya so cannot say all died ma.,btohqsg
From 1st look  honestly got survival also miracle,btohqsg
Survived de are both flight attendants somemore,btohqsg
Both found at the back of the plane,btohqsg
u all got see the vid,btohqsg
the plane literally just ram into the wall,btohqsg
Coz the wheels no come down when they land,btohqsg
This is freak accident. Usually they said plane. The more front the more safe.,btohqsg
tell me got survivor the survivor can go pray whatever God for His protection liao,btohqsg
Imagine you take the flight with whole family and only you survived. I don't know is thank God for protection or not.,btohqsg
What is this? I don't understand,btohqsg
Sit down and think about what to do for 2025,btohqsg
#ST#SingaporeReflections for 2024  hopes for 2025: Yvonne Lim and celeb parents on lessons learnt  future plansDecember 29  2024 at 03:00PMFive TV and radio personalities reflect on their parenting moments in 2024 and discuss upcoming plans.https://ift.tt/RzOenwjMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeMinor Issues: Building deeper relationships in 2025December 29  2024 at 03:00PMFor a start  make genuine eye contact with the person you are talking to.https://ift.tt/cekLUrxMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFun With Kids: Holiday specials at Universal Studios Singapore  NYE countdown activitiesDecember 29  2024 at 03:00PMMake family time all the more special with these ideas and activities.https://ift.tt/GLc3dUJMore athttps://t.me/NewsRoomSG,btohqsg
Time to bring in the laundry 🧺,btohqsg
