text,group
But he wants you. So I'll win him away,btohqsg
I swear malaysia dunno what is ice water,btohqsg
Everytime I order ice water or water with some ice.. they look at me like I ordered some 50 ingredient ice blended coffee with 50 different kind of tea 🍃,btohqsg
Can someone legit tell me how to order ice water in like some language they can fanthom,btohqsg
Wah... I can think of many girls that want their d.n.a,btohqsg
Imagine them on stage wanking off spreading their dna,btohqsg
Am I everything you need you better rock your body nowwwww,btohqsg
Still boys in many ppls heart can alr,btohqsg
You will ask me to shut up if I said that to you.,btohqsg
I only know 1 of their songs lol,btohqsg
I might know more la my dad always play their music 😂,btohqsg
1 year no difference for guys,btohqsg
Backstreet Boys also around that age liao?,btohqsg
He always listen to his oldies songs then sometimes tell me stories lol,btohqsg
Huh they so old liao meh,btohqsg
Ya they are that old LOL,btohqsg
Alex To 60 liao still dancing on stage.,btohqsg
dunno.....long time didnt hear their song play le,btohqsg
Do you want me to sing for you?,btohqsg
send voice message of your singing,btohqsg
can but not sang by you leh,btohqsg
I like shape of my heart and I want it that way 🤣,btohqsg
Only if it’s my bb de 👀,btohqsg
🍲 Haidilao 🍲🟢 $10 Full Portion🟡 Dine-in🟡 All outlets🟡 2 exclusive dishes weekly🟣 While stocks last🟣 Ends 4 DecLearn more:https://bit.ly/3TVeKjr@sgcheapo#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Haiz sap boon korkor not here very sian,btohqsg
i wan u😳 cause i love dog too😳😳😳,btohqsg
Nowadays these people lazy to type  straight away create gif..,btohqsg
I've tried  to go on like I never knew youuuuuu,btohqsg
I’m awake~ but my world is fast asleeeeeppp,btohqsg
