text,group
thats why their students always say 为中华民族而奋斗,btohqsg
Their population really a lot.. Job limited.. Many cherish their work,btohqsg
Sinkie is everything also hiam.. job alot but don't want to work,btohqsg
Next time go out don't tell ppl we are sinkie can liao,btohqsg
but during us-soviet cold war  soviet wasnt decoupled from the world in my opinion. they just created separate spheres of influence through warsaw pact stuff like that,btohqsg
Sg T generation just tiktok everyday liao,btohqsg
stalin ownself declare they are not part of the western sphere. and they trapped themselves to trade only within their half of euroasia landmass,btohqsg
It's OK.. Secure hdb.. Rent to FT.. Continue lie on the beach.. Yolo lor,btohqsg
US EU and the rest of the world form the other sphere  which is way bigger and more prosperous,btohqsg
Got air strike in Israel last night. Jin cham.,btohqsg
Think gold might go up eh,btohqsg
2020 is a golden period for those who seize it.,btohqsg
Ya.. For me is neutral.. Bo lai.. Crash but make back and breakeven,btohqsg
US future up.. Maybe tmr we are safe,btohqsg
Thank goodness it's a public holiday today...,btohqsg
Instead of down three days.. Just down two days,btohqsg
agree  but i feel now time has changed le cannot compare apples with oranges  if china want to be boss it cannot exclude itself de  it should do so through upping its soft power on the international stage,btohqsg
Green packet. Market open tmr green,btohqsg
When you use the term 'boss'  are your referring to the position of a hegemon in a unilateral world order like that one we are in today ?,btohqsg
Because I dont see China aiming for that  she seems to be pushing for a multi polar world direction.,btohqsg
But to look intelligentYa I agree with u,btohqsg
I always hear people claiming China wanting to replace US,btohqsg
Yet I dont see how China could do so.,btohqsg
Tell them get back to work,btohqsg
"i learnt a new word today thanks😂 sorry my interpretation of ""boss"" is the same as yours  leader of a multi polar world",btohqsg
last week learn umbrage  this week learn hegemon 😂👍,btohqsg
Her(China) position and size relative to the world will never be as imposing as compared to how US was right after the end of WW2  when her GDP and manufacturing capacity was almost half of the world  thus allowing her to set up the Bretton Woods system.,btohqsg
I summarised for those who don’t understandAm jin dk,btohqsg
Agreed. In fact  one of the wonder in geopolitical study is how much cost the America actually paid to reach the top dog tank in the world order after WW2.,btohqsg
And that also in part formed the hubris we saw today.,btohqsg
Few products.. Nothing I need basically.. Shan’t mention the company bah bro.. I choose to believe all brands/companies have agents of all grades.😬🙏🏼,btohqsg
"Another way I personally see is that globalisation under UN is pushing the world into a multi-polar order  something US is unwilling to continue further since it diminishes her primacy  thus for the past decade we are see US trying several way to sabotage several multilateral institutions like the WTO and UN  now they are advocating a new ""rule-based"" world order who rules are set solely by ""demoracies"" aka US and her close allies.",btohqsg
What are your guys current portfolios looking like?,btohqsg
Shen Yao holdings  stock code A78,btohqsg
I need some gainers  I’ve been seeing to much red,btohqsg
wow thanks for sharing your deep insights 👍,btohqsg
just anyhow talk and rant  别见谅,btohqsg
maybe you share your portfolio so we can advise,btohqsg
also different ppl have different risk appetite,btohqsg
[Feed] The Straits Times 13/05/2021 9:34Taiwan's stock crash deepens as traders unwind leveraged bets,btohqsg
Taiwan Stock Crash Shows World Dangers of Too Much Leverage1. Few things evoke fear in equity markets like a margin call. On Wednesday that fear turned into panic in Taiwan  offering another warning for the world on what can happen when leverage unwinds. The trading day started out quiet in Taipei’s $2 trillion stock bourse. But before the morning was over  the local benchmark index had plummeted almost 9% in the worst one-day performance in its 54-year history.2. On a smaller scale  the same happened in Taiwan. Armed with conviction  and with history on their side  investors took on increasing amounts of leverage. The result was a 46% expansion in margin debt this year to about NT$274 billion ($9.8 billion) two weeks ago  the highest since 2011. By comparison  the Taiwan benchmark was up just 19% in that period  an indication that people were taking out loans faster than stocks were appreciating.3. Local investors had little reason to fear losses. Taiwan’s economy became one of the biggest winners from U.S.-China rivalry. Its chipmakers flourished as Washington sought to hobble Beijing’s efforts to build a domestic chip industry. During President Donald Trump’s four-year term  the Taiex benchmark became the world’s best performing stock gauge  gaining more than 90% in U.S. dollar terms.4. The euphoria began to unravel this week as the threat of inflation sank the Nasdaq  with tech stocks around the world following suit. As the Taiex slid 3.8% on Tuesday in Taiwan  the level of margin debt fell by NT$12.6 billion  the most since October 2018. That suggests traders faced margin calls by brokers to cover losses in their stock accounts.5. Wednesday’s record rout is likely to have spurred a bigger unwinding of leverage. (Comparatives are skewed by the widening of daily price limits for individual stocks in 2015.) “Margin trading boosted the Taiex over the past few months  which may add to declines if they face margin calls ” said MasterLink Securities Investment Advisory President Paul Cheng.,btohqsg
[Feed] Next Insights 13/05/2021 7:45GEO ENERGY: Strong 1Q21 on higher sales volume  selling prices,btohqsg
something like One Piece for those who don`t understand...haha,btohqsg
Come here see simi US China,btohqsg
Okay la got grabfood voucher take jin song... Can buy more food then keep in fridge reheat. Shld be 3 days lunch settled.,btohqsg
[Feed] The Business Times 13/05/2021 9:55Hong Kong: Stocks drop at global retreat continues,btohqsg
Go to temple   got free food everyday.,btohqsg
You not bbfa anymore. Just bb,btohqsg
Some finance chat or smth. To be honest I don't even rmb signing up,btohqsg
I ate at the Sikh temple  opposite SGH. Very nice vegetarian Sikh food. The coffee is Awesome.,btohqsg
