text,group
Mine wrote “card service center” in the statement 🤣,btohqsg
Does Standard Chartered Journey award bonus points for simplygo transactions?,btohqsg
Good when still left a bit miles needed to redeem,btohqsg
Just got Citi Rewards today and made spend of $800 (for new to bank bonus). How long should I wait to apply for Citi Prestige or can I do it immediately?,btohqsg
Can apply already. But no rush unless you have other expenses to pay.,btohqsg
Which CC to use for payment to Starhub?,btohqsg
Mine. I accept paylah/paynow for repayment. 🤣,btohqsg
Joking aside. Any preference for miles or cashback?,btohqsg
For Miles can use Citi bank reward?,btohqsg
Miles and cash backPlease advise both,btohqsg
Cashback: maybank family and friendsMiles: amaze + crmc,btohqsg
Telco can use amaze?I tot cannot ?,btohqsg
Here say  no rebate in any cardExcept posh everyday or job 1 card,btohqsg
Like that is posh every day Liao right?,btohqsg
Ic ok I use it for miles then,btohqsg
Thanks thomasBut if I use posb card for rebate also can right?,btohqsg
can but only 3%. need $800 min spend,btohqsg
Ic noted with thanks thomas like that I use under amaze betterNo min plus can get miles,btohqsg
All ok so far for ShopBacktrip.com15% cashback. Advertised 15% and I see 15%. Hope later today when tracked it’s all good at 15% too!Still don’t know what went wrong with ShopBack Expedia which to summarise again. Different people will see different cashback levels compared to what’s advertised.,btohqsg
Does amaze card still work with citi rewards mastercard?,btohqsg
Nice. But do you have this issue that the points are not earned? Or will it be reflected at the end of the month? So far my transaction for Jan is put 0,btohqsg
Posted? What did you use the card for?,btohqsg
The usual stuff  dining  shopping etc,btohqsg
Whats your statement date? And were ur transaction posted (i.e not pending)?,btohqsg
Oh wait. Lol my bad  I just realise my statement date was 19 Jan 😂😂. That explains alot. Thanks for the help,btohqsg
utilities no need min spendtelco need 800 min spend,btohqsg
yup. OP originally asked about telco,btohqsg
any promotion for existing Citibank CC member?,btohqsg
