text,group
you can even report via the school,btohqsg
"the official location is called ""XXX 💩""",btohqsg
oh wait it's the vomit emoji,btohqsg
omfg how you get the vomit and poop emojis wrong,btohqsg
it's ok idw have beef w my sec sch anymore,btohqsg
bro is the biggest mistyping mofo ik,btohqsg
this further solidifies my ambitions of getting into an overseas uni,btohqsg
Else dun be surprised by this💀,btohqsg
what would you do if you see bedok in taytay concert,btohqsg
If this is me i would fail A levels alr bruh,btohqsg
bro definitely stole money from the bank,btohqsg
tsk you're the jokester here instead,btohqsg
need to find the right mood,btohqsg
my mom the superstitious the type that 1 eh,btohqsg
no no shes not saying i unlucky,btohqsg
"shes saying like ""its actually going to bring bad karma to him since he do this to you(me)""",btohqsg
does she force you to finish the rice on ur plate,btohqsg
lmao she does nag abt that,btohqsg
like if i dont finish in the future wont have food to eat liddat,btohqsg
I remembered my lit book says the more grain of rice on the plate  u will get pimple,btohqsg
also got say i unlucky cause idw wear the yk those bead bracelets for good luck n shiii,btohqsg
if you don't finish the rice on your plate  your s.o. will have pimples/look ugly,btohqsg
i’m glad i chose a field that is just all english,btohqsg
On a random note i dunno how people will hv big balls to ask me for notes offering nth,btohqsg
He is 25 acting like 15,btohqsg
did the r/s posts on rsge tone down,btohqsg
but id be scared shitless infront of police investigator,btohqsg
Ask if u can steal their idea??,btohqsg
But i hv not opened the message lmao,btohqsg
maybe they wld have a bigger booth thr,btohqsg
i was gonna say clb prob locks you out of china studies and chinese lit courses but if one is taking clb in the first place they prob wont even consider those,btohqsg
i in a bottom of the barrel sec sch n even in express best subject combi class still quite rowdy,btohqsg
idk leh i never really cared if someone asks me for this sort of thing,btohqsg
if not much extra effort on my end then give lor,btohqsg
dam weird seeing my pe cher in public,btohqsg
who at Taylor swift concert rn,btohqsg
MI BOLEH *CLAP CLAP CLAP*MI BOLEH M I BOLEH MI BOLEH!,btohqsg
im so mature im so mature  im so mature,btohqsg
still a fan even though i was salty,btohqsg
Always coming back to haunt u with the AWESOME CHEERS,btohqsg
In Our journey...Our institute gives  us strength...To believe in ourselvesTo realise dreamsTo achieve our vision..,btohqsg
With ResilienceWe brave all challengesWith Knowledge and passionLet us scale greater heightsAnd in one voiceWe bring glory to millennia,btohqsg
Chorus(repeat)Our spirit will never falterWith diligence we striveWith heart we serveOur spirit will never falterWe bring glory to millennia,btohqsg
I don't even rmb my sch song much,btohqsg
NIGGA I referred to the handbokk,btohqsg
do you not have better things to do,btohqsg
I just wanna remind you of Mi pride,btohqsg
That MI is a place of opportunity- quote from broccoli,btohqsg
Bud has nvr sounded so done and nostalgic at the same time,btohqsg
wait irwen was from MI ?,btohqsg
