text,group
I realised that you mentioned in lot videos about cards with high minimum spending like $600-$800.Do you think you can make a video about how to use ipaymy or cardup to hit that minimum spending every week without calculating much.?,btohqsg
Yeah let me research on ipaymy and cardup stuff first. Because I'm not a user yet  though i already have the accounts,btohqsg
Yeah. this one probably take a long time to make video about it.,btohqsg
I see that we cant use grabpay mastercard to pay for other credit card bills through AXS. Any work around so i can get the 1.7% frm the UOB absolute?,btohqsg
Thinking of pairing DBS WWMC & Amaze for an upcoming USD transaction  will dbs consider this as online or overseas transaction ?,btohqsg
Standard Chartered x SingSaver Promotionhttps://bit.ly/sgbonussaver- Receive Fitbit Versa 3 Smartwatch (S$379) or S$250 cash via PayNow with approval of Bonus$aver MasterCard credit card & if min. funds balance of $50K (fresh or new) maintained in Bonus$aver Account until end of calendar month immediately after the calendar month in which Bonus$aver Account is opened ie. if I open an account on 21 Jul  I need to have S$50k in my account by 31 Aug- Applicable to New-to-Product customers (i.e. must not have had a previous Bonus$aver Account and/or Bonus$aver Credit Card account suspended  cancelled or terminated in the last 12 months)- Promotion period: 2 - 31 March 2022,btohqsg
Good promo if you have $50K spare cash  just park it there and get $250,btohqsg
Hi Chris  endowus can use up to the last $20k in OA to buy lion global us500 right ?,btohqsg
Keep at least $20 020 in CPF OA to be safe. For transaction fees,btohqsg
Hi Chris! One of the advice you shared was to top up MA to BHS first so that the excess contribution to MA will overflow to SA (if SA has not hit FRS).Can I ask - instead of topping up MA to BHS  why can’t I top up $8k directly to SA  since SA and MA share the same interest rate of 4%  and since the $8k tax relief is shared between RSTU and VCMA? I.e. if i top up $1k to MA to max to BHS so the excess can flow to SA  and the remaining $7k to SA - why can’t I just top up $8k to SA directly?,btohqsg
There's actually a lot of thought behind this but i'll simplify here,btohqsg
1) it is easier to hit BHS ($66K) than FRS ($192K)2) More uses of MA (pay medical insurance) instead of SA3) VCMA funds are not reserved for RA  meaning it can be shielded. RSTU-SA funds are reserved for RA  cannot be shielded4) Once MA is maxed at BHS  Contributions to MA will overflow to SA (Super charged SA).then once SA is maxed at FRS  contributions to MA overflows to OA (Supercharged OA),btohqsg
Like now my SA reached FRS and MA reached BHS  31% of my income goes into OA  useful for investing and housing6% continues to go into SA,btohqsg
Thank you  Chris!! Very concise and helpful :),btohqsg
Trip 3.3 SALEhttps://bit.ly/sgtrip3312 AM onwards! 0000HAmara Singapore $120Travelodge Harborfront $100Intercontinental $250Ji Hotel Orchard $100Siloso Beach Resort $156M Social Singapore $134https://bit.ly/sgtrip33,btohqsg
What abt subsequent yrs and the commitment  i hvnt sign up my email scared kenna spam,btohqsg
Aiming for 3pm $150 Grand park city hall later (with breakfast)https://bit.ly/sgtrip33,btohqsg
For those who are asking about Singlife  My personal opinion is that it is not worth it for 1%.Spend more time with credit card strategies which can save you even more money. Even like the latest Standard Chartered Bank account promo that can net you $250 easilyhttps://bit.ly/sgbonussaver,btohqsg
Just to put things in perspective. 1% annualized means 0.08% per month. Can you do better than 0.08% using cashback credit cards (Almost guaranteed returns as well)? Definitely  although it is not a true apple to apple comparison but you get my point.,btohqsg
5 days left to refer your friends to Revolut & get $60!* Remember to make 3 unique transactions of $10 eachhttps://bit.ly/revolutfeb60,btohqsg
Can use SRS to buy S27 ?,btohqsg
Im using fsmone  it available only cash. Option to choose SRS and CPF OA is not there,btohqsg
You can use Poems cash plus as i mentioned in the video,btohqsg
Does poem has the sell cdp function?,btohqsg
Not sure on this  you can check with support,btohqsg
Ok. Will use your link shld I sign up poems.,btohqsg
Anybody saw the notification from Grab regarding topup using bank and get points reward?,btohqsg
There is a table showing topup $100 get 500points. $300  get 1500points?,btohqsg
I forgot to screenshot it... 😂,btohqsg
may i know this $60 is credited directly to referee revolut acc?,btohqsg
Soon grab will have digital bank to top-up it's grab wallet,btohqsg
For Sing dash pet  can I use amex to top up the wallet (1.5%) rebate and then from wallet transfer to Dash Pet? Anyone tried whether this work?,btohqsg
Cannot top up Singtel Dash with Amex cards.,btohqsg
Ytd bought something consider big ticket item. Split between my 2 new CC and CDC.,btohqsg
ThanksChris @HoneyMoneySGfor sharing all these credit card churning tricks and tips.Now I can “earn” as I pay for my daily expenses.,btohqsg
Nice  what was the big purchase?,btohqsg
I bought a ebike for food delivery part time. So you can say it’s a active investment.,btohqsg
Good side hustle as long as it's cashflow positive,btohqsg
Yes  intend to break even ASAP. After that is just quick bucks if I need cash,btohqsg
Trip Flash SALE Daily 3 P.M.$170 Amara Sanctuary Resort Sentosahttps://bit.ly/sgtrip33,btohqsg
Revolut topup via Grab MC is failing from last 2-3 days. Did Revolut stop accepting grab mc card?,btohqsg
One thing is cpf doesn't segregate this amount seperately under SA unless one keep tracks how much they use RTSU vs VCMA,btohqsg
Once we meet FRS and BHS  only MA will overflow to OA right? SA will keep on adding right?,btohqsg
Yes. Mandatory contribution to SA will still go into SA. Correct me if I'm wrong.,btohqsg
i think after meet BHS will flow to SA ?https://www.cpf.gov.sg/member/infohub/cpf-clarifies/policy-faqs/after-i-have-met-the-basic-healthcare-sum-why-do-the-excess-medisave-account,btohqsg
If SA not at FRS  then will flow to SA. If SA at FRS then flow to OA,btohqsg
Hi guys  there’s a grab challenge right now  and I would like to ask if there’s any recommendations/tips to hit the $500 within 9days.. don’t have any big item purchase atm,btohqsg
Any idea if purchasing NTUC voucher is considered as qualifying spend😅,btohqsg
Is the grab challenge different from people? I didn’t see this option though.,btohqsg
Yes  apparently it’s different for each user :),btohqsg
