text,group
Bear 🚩come to sweep the ground. Gao gao.,btohqsg
Wrong wrong wrong  I want 88.88 lah  not 83.88,btohqsg
7888 by 5pm then 8888 by 5am😂,btohqsg
Isdn may cross 6 series v soon,btohqsg
Wow so young .. 24 or 36 hee,btohqsg
9.50 not possible lah last round 9.70 only,btohqsg
I waiting want buy dyna RH,btohqsg
Ysday I sold RH 194 now can buy bk again,btohqsg
I oso interested. Dunno they want anymore investors?,btohqsg
trying TPh at .016 lets go,btohqsg
nope. just monitoring and waiting for chance,btohqsg
as they say don fall in love,btohqsg
Nah.. Looking at Tph e time must well go help yr wife do spring cleaning,btohqsg
my text is just updating trend. no ask anyone buy,btohqsg
i think UG healthcare good for mid to longer term play,btohqsg
200-205 main resistance for UG healthcare,btohqsg
U see UG nobody want to sell,btohqsg
UG can jio aspen  clearbridge bio do heathcare facility for e aged,btohqsg
yup clearbridge actually gettng better slowly. we will see likely next statement or the following should turn to profitable,btohqsg
IX Biopharma actually very good. Getting better. If the testing succssful  should gap up and run fast type.Once they commence on their deal,btohqsg
Tonight will go up .. hee daytime down..night time up,btohqsg
"""Oil prices dip as markets gauge U.S. inventory build  recession fears""https://uk.investing.com/news/commodities-news/oil-prices-dip-as-markets-gauge-us-inventory-build-recession-fears-2886039",btohqsg
Haha most of the time ma,btohqsg
Every other day ..they will have news that are beneficial to them,btohqsg
Drop nia they said dip due to this due to that. Still standing firm at 84 leh,btohqsg
I don't know  now support at 15 but once break jia lat lo,btohqsg
19-01-202314:57:01 0.12200 5 500 Merrill Lynch19-01-202315:08:30 0.12200 4 500 PHILLIP,btohqsg
IX already flushed so many out and still trying to kill more retailers.,btohqsg
But to me buy call $0.122. this one confident. Unfortunately no bullets need to cut some too,btohqsg
This one 💥 today . 9R still have chance then since Mencast don’t seem like they intend to stop yet,btohqsg
UOB Kay Hian lifts ThaiBev’s TP to 85 cents as Chinese tourists returnhttps://t.co/A4NmCYPxLGJanuary 19  2023 at 03:15PM,btohqsg
now pray and hope for tph,btohqsg
Interesting Mermaid  every time I throw at 84  it's auto makan  it's DBS broker,btohqsg
Wow you got this uh. Nice win,btohqsg
Had it for 4 months liao,btohqsg
Strong hands. Why our market keep do this to us though. If miss chance to sell beer waiting long time,btohqsg
Viral Circulated Photo Urges ‘Boycott’ Of Toast Box For Alleged Steep Price Hike After GST Increase - TODAYhttps://www.8days.sg/eatanddrink/newsandreviews/toast-box-price-increase-boycott-736911,btohqsg
Wah..Huat happened sia? Up so much?,btohqsg
Where got interesting see e trade volume.. Ah cat sell to ah dog,btohqsg
yah man  buy up from 73  some more skip price,btohqsg
Compare to last yr oil report won't be better,btohqsg
Report only end Feb lah.. BB so early hoot meh?,btohqsg
Don't issue right jiu can liao 😂,btohqsg
hahahaha  rights again sure half price,btohqsg
very likely looking at the chart.,btohqsg
One day stand up  night time stand down,btohqsg
really crazy hoot until 85. 😆,btohqsg
Nowadays very few people post new year cards.....last time singpost used to be very busy,btohqsg
I think Acrometa 32 can collect....as few others start to spurt a little,btohqsg
But must be able to pickup,btohqsg
