text,group
I hope my life will always be easy,btohqsg
Now see other countries war so pitiful,btohqsg
Yeah war is always fuck up,btohqsg
Only ppl who suffer is the citizen,btohqsg
It’s okay I won’t be the last one,btohqsg
Oh ok that’s still ok haha,btohqsg
Lol the same ones? Which group he at hahaha,btohqsg
Lol Simi group let me go troll him,btohqsg
I got feels to jiak Astons LOL,btohqsg
He tilt I see Le happy LOL,btohqsg
No but I can be tailored to swiftly do certain stuff,btohqsg
Lai Lai we can tgt build out beehive and host all the Queen inside😍,btohqsg
Ah so U go that direction one,btohqsg
Lol I’m a fan of neither,btohqsg
Wah So u collect 不到 girls Now u collect guys? No Fish prawn also can?,btohqsg
Flexible in another way not this way~,btohqsg
So u flexible enough to let ladyboy poke Kar Chng while u suckle on their silicon buns ?,btohqsg
My Thai friend wants me to collect for him but I don’t eat happy meals lol,btohqsg
U want? I give u that one,btohqsg
He huge yu gi oh fan,btohqsg
Can help me collect 1234567 too?,btohqsg
Then pls let me add u into my collection~,btohqsg
So openly share I Xiao shy 一下,btohqsg
U and her tak fit. Sugar level too high,btohqsg
Which chiobu want to meet him first.,btohqsg
I wan try the chicken rice steamboat lol,btohqsg
Yesterday I ate some fancy dish,btohqsg
This bowl look like the old sch type where older era ppl use to smash garlic and all lol,btohqsg
Haha ok la once a while pamper yourself,btohqsg
Last time I sent pollen at gardens by the bay also nice and ex,btohqsg
The beef cheek pastaWah Lao so nice sia,btohqsg
Lol can tell u nv had enough🤣,btohqsg
After dinner I go Mustafa walk walk,btohqsg
But the price not cheap so I don’t really dare order,btohqsg
Haha can afford just eat lor,btohqsg
I dunno. Over here ppl older than me not surprising,btohqsg
Oh I didn’t see this msgMORNING!! How’s ur trip? What have u eaten?,btohqsg
Yah lor Not Chio enoughI pay for myself and my dateElse no one take me out for dates,btohqsg
Ok now I wanna be ur date more Le😍,btohqsg
Honestly nowadays  anything the medical field doesn't understand  they term it as cancer.😒,btohqsg
Regardless of TCM or Western medicine or African cures all of the remedies given via experience  however the human body is like a giant rubic cube. Because our bodies slowly mutate according to the type and frequency of food we eat.,btohqsg
So in general a remedy might work on 70% of people doesn't mean it will work for the rest of the 30%,btohqsg
Best form medicine is free from stress  regular exercise and eat everything in moderation,btohqsg
Like my grandmother was a heavy smoker like 3 packs a day since her 20s but she lived till 96  not lung cancer but just her organs were too old to carry on.,btohqsg
My best medicine will be wenwen and pinky~,btohqsg
Because being with people you like promotes blood circulation for the whole body including the brain.,btohqsg
Also will have a chemical reaction,btohqsg
If there are no patients  how do doctors practice their surgeries or try new medications? Best part they make you pay half your annual salary or more for their practice and the medication they selling.,btohqsg
Old school Chinese parents always want their kids to be doctors  yet they will be the first to resist to see a doctor when they are Sick 😂😂,btohqsg
Because they know how deep the rabbit hole goes,btohqsg
