text,group
Ppl go for cheaper car BYD,btohqsg
Tsla is not high class. Just that there are the first to launch a decent Ev.,btohqsg
Like iphone liao some go for oppo  huawei😂,btohqsg
u drive before  tsla or china ev?,btohqsg
i sometime wonder why people questining what Elong Must is doing and advise him what to do.mind you.. elong must run these companies sia...what do they have  not even his 0.1% $$$1. Tsla  Inc.Valuation: $587 billion2. SpaceXValuation: $350 billion3. X CorpValuation: $44 billion4. Neuralink$3.5 billion5. The Boring CompanyValuation: $7 billion6. xAIValuation: $40 billion,btohqsg
do they qualify to advise him? 🤦‍♂️,btohqsg
now trump hooting an neh to reduce tariff to ZERO.,btohqsg
they already reduced to 15% from 110%. now trump wants 0.,btohqsg
2 days kee more than 1k,btohqsg
Got one counter movement like ums dunno when can shoot,btohqsg
of course lah.. chinese ADRs chiong last nite...most of them >5%.,btohqsg
agreed👍.. but in SG 🇸🇬 if the buyer can afford to pay high COE a car price b4 pay another car price.. shall consider Europe car?,btohqsg
Those who drive lexus mostly won't change  so smooth don't even need go big service  within e 10 yrs,btohqsg
I take the Mercedes bus 🚌 with a hired driver for a few mins or hr🤣,btohqsg
If can afford BMW  merc jiu can afford lexus,btohqsg
Nvr try audi  is worst than Korean car,btohqsg
Can't b .McLarendriving but he not boomer 😂,btohqsg
Audi in Europe is like Toyota 😂,btohqsg
Come sg want be luxury  贱,btohqsg
Hongkie chiong liao.. why SGX still in coma?,btohqsg
aiya 8 series +5.3%your ah ma👵🏻chi mianbo 6 series liaO🤣,btohqsg
very disappointed lah.. not even 280. 🙄,btohqsg
need catalyst to push.they have a few things.- robotaxi launch in Tx in jun.- cybercab production- optimus production- affordale model launch- fsd in europe- fsd licensing,btohqsg
angmoh chips kena hooted by MRVL... all down sia.,btohqsg
kns BABA wan to break out huh?,btohqsg
HSI power up but HSO still dead 💀,btohqsg
will trump's drill baby drill tank oily or not ah?,btohqsg
Gold little changed; investors await US payrolls datahttps://ift.tt/IUE3GSwMarch 06  2025 at 10:01AM,btohqsg
HK🇭🇰Land USD 4.58 +1.333%TA daily📈 4ref😘,btohqsg
so quiet here.. i think market bottom liao! 🤣,btohqsg
Today got class not free watch liao,btohqsg
pond ten lah.. tell your lecturer the reason ai tan lui lah,btohqsg
when I'm a student always pond ten until my kakis pond ten classmate kenA expelled fr. sch then I behave myself🤣,btohqsg
your ah ma👵🏻chi mian 83 +9.7%.. accordingly to our Snr. SgYuan EW theory next fibo 88 hor🤣,btohqsg
🦁 BO $1 again +4.111%rem. our jin cham teo trapped🪤 04yrs lOng-term kenA stuck-ed investOrs bo >1.50$ bo buày hor🤣,btohqsg
Sembcorp enters 'new normal' with FY2024 dividend surprise | The Edge Singaporehttps://ift.tt/GFEVLRcMarch 06  2025 at 10:59AM,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksLion-OCBC HSTech led the gainers up 4.2%  testing year high  tracking China/HK tech rally on optimism of policy support as China NPC meets; ST Eng resumed to break high after previous day drop; SATS rebounded from 3-month low; broadly higher banks led by DBS supported STI higher  positive narratives on DBS as CEO Gupta to retire this mth,btohqsg
Yoma usually start first and then other pennies start to wake up. Hopefully the pattern comes,btohqsg
oh yes😊.. BO $60 lunch breakKuaishou🙌+15%.. hOld..bo >80$ bo chng position trade,btohqsg
rem. we don't encourage chasing high here..we shared BaBa again when it BO 💯 again and 快手 bOttOm catCh🫴 near $40 li wu itchy hand✋ try bo? 😹,btohqsg
Alibaba shares jump 7% after unveiling latest DeepSeek contenderhttps://ift.tt/yXcMkiOMarch 06  2025 at 12:05PM,btohqsg
SG🇸🇬Mid-Day TA📈Scan 03mths highfinally penny price NS8U HPH TRUST USD 17.4¢ +2.96% BO fibonacci 50% after resting 02mths😅,btohqsg
Haha.. Cannot pondteng lah  I go teach later students go where 🤣,btohqsg
U teach cubs how to becomea lion🦁👑kinG roars,btohqsg
The teachers or lecturers that I liked is come to the class and they don't teach.. they chitchatting with students gong wu gong bo outside the box📦 sharing.. when final exam reaching they just gives us tip what to study enough liaO🤣,btohqsg
I rem. when my kids were in nursery & kindergarten.. both liked a thin & skinny Muslim teacher because she always shared outside é box topics and she was promoted to principal later,btohqsg
"Add the teachers' union to the list of investors worried about Tes-la's sliding stock""Tes-la's latest financial disclosures should raise alarms "" the American Federation of Teachers wrote in a letter to asset managers.https://finance.yahoo.com/news/add-teachers-union-list-investors-043850027.html",btohqsg
Xiaomi n byd offering free fsd to china users liao 😂,btohqsg
Wah lao hsi again chiong no room for profit taking,btohqsg
HSI🇭🇰 am fell into immediate S zone 22 444 - 22 666 and rebound🪃 liaO,btohqsg
