text,group
Hi  is there any way to get cash back or any other form of rewards for paying hdb flat option fee with debit or credit card in booking of flat? I understand that only nets payment is accepted.,btohqsg
Hi  my Citi card recently got blocked as I couldn’t pay on time (due to no timely reminders and also bcoz I don’t use the card anymore). However  I am afraid that this would impact my credit score. I have now fully paid my dues. Is there anything else that I can do to safeguard my credit score?,btohqsg
Hello :) Anybody received their bonus miles for OCBC 90N? I saw T&C say they credited it upfront within 2 weeks of card approval date…I’ve been approved since mid April. Wondering does anybody have insight on the redemption timeline?,btohqsg
Currently holding Dbs women world  citi reward  Krisflyer Amex and maybank world & infinite. Which cards offer most mpd for car rental on rentalcar website?,btohqsg
What is the MCC of this merchant?For those who are always asking this question  you may try outhttps://heymax.aiThis is a good alternative to Whatcard if you just need a quick search on what is the best credit card to use for a particular merchanthttps://words.heymax.ai/p/find-mcc-and-best-credit-card-to-useIf you want the full list of MCC  please refer to this document from Citibankhttps://hmsg.link/citimcc#MCC#mcccode,btohqsg
Once we open Endowus account  can we use cheque or interbank transfer from UOB account to Kay Hian?,btohqsg
Or is paynow or paylah the only option? 😒,btohqsg
Hi I got a question on the CPF SA....if 40k from SA has to form part of the FRS  then how abt the reserved amount?,btohqsg
They overlap as mentioned in the vid,btohqsg
Fiona:Once we open Endowus account  can we use cheque or interbank transfer from UOB account to Kay Hian?Or is paynow or paylah the only option? 😒,btohqsg
Hi  just checking if anyone have their dbs women world card compromised recently. I have unrecognised transaction on 4 may  request a new card on the way and compromised again (not even received). My friend also have fraudulent transaction on his dbs women world recently too.,btohqsg
Just checked. Mine also kena comprised yesterday.,btohqsg
Please all holder of dbs women card go check your transaction under unbill,btohqsg
Me too . Dbs woman card  fraud transaction on 3 may . Called in dbs fraud holiness and cancelled my card,btohqsg
Yes my friend kena that one. All charged on us website,btohqsg
It happened to me too. 6 ChatGPT subscription,btohqsg
I called UOB hotline and block the card,btohqsg
Which uob card? Or u mean dbs,btohqsg
They replace a new card and refunded me,btohqsg
I usually check my bank account everyday and the fraudulent transactions just happened out of sudden,btohqsg
My DBS wwmc is relatively new. The fraud transaction is literally 2nd transaction only,btohqsg
This is my friend recent one,btohqsg
1st transaction was just last month to buy Scoot ticket. Direct website not 3rd party.,btohqsg
Duno how can leak info like that,btohqsg
Mine is 2 otp notification on porkbun com which did not g through,btohqsg
Same. I didn’t receive any notification or otp,btohqsg
I suspect dbs card data compromised. Not our own spending issue. My newly issue card also kena compromised,btohqsg
I don’t think we can prevent fraudulent transactions fully 🥲 just need to check bank account frequently,btohqsg
It’s hard to tell where it got leak,btohqsg
My newly issue card havent even reach me yet. That why i suspect is dbs internal leak,btohqsg
SAME  kena 3k on scoot tickets,btohqsg
Maybe their system kena tio hack,btohqsg
Ahh. Prob same thing happen to UOB,btohqsg
Cancelled card the DBS points remained or forfeited?,btohqsg
Damn. That’s a lot… did u manage to get refund?,btohqsg
They reissued a new card. I don't think my points will be affected,btohqsg
Waiting for DBS now 🙏🏻 Hopefully can waive the charge la if not I cancel the card liao. Don’t know how they can authorise 3k payment to scoot without OTP 🤦🏻‍♂️,btohqsg
If cancelled permanently need to withdraw point out first  if  reissue card  the point remain,btohqsg
Is there any way to pay the condo monthly MCST charges thru a credit card?,btohqsg
When is the date of transaction,btohqsg
I see. Do update us for awareness. Hope u get the refund. Anything is possible these days 🥹,btohqsg
If it is widespread data breach  u can bring the case to dbs  coz there is evidence it might be their fault leak as you are not the only victim,btohqsg
Just called DBS   they blocked and will send me new card. Will continue monitor from there.,btohqsg
does citibank waive off annual fee on more than 2 cards?,btohqsg
No suspicious transactions on my wwmc so far,btohqsg
Yes  but depend on your usage on those card,btohqsg
This happened to me too. I am careful with cards and never before had this issue with any other card. Had dozens of cards from different banks. UOB needs to up the security and not let customers waste effort with disputed transactions. Debit card is where its really bad,btohqsg
Hello everyone. This is a great community. I'm new to the UOB One Account. And I'm trying to evaluate choosing either UOB One Card or UOB EVOL card for my $500 minimum spend. Would anyone happen to know if Grab Mart is counted as additional Cashback merchant for UOB One Account? The UOB website says Grab rides and delivery (excluding topups). Grab mart isn't food delivery so it's a bit confusing.,btohqsg
Hi guys  would like to ask regarding UOB EVOL. Assuming the merchant is not on the blacklist or UOB$ programme:1. Whether a merchant has a PayWave machine  is it confirm that when you tap it with Google Pay  the transaction will qualify as Mobile Contactless  or is there different kind of machine that may not earn cashback on PayWave with Google Pay?2. Whether all SG QR(Not Nets QR or PayNow QR) are made the same. i.e the moment I see SG QR  paying by scanning the QR code using XNAP will qualify as online spend?,btohqsg
Cardmembers who have been awarded the S$100 or S$50 quarterly cashback will get an additional 5% cashback and cardmembers who have been awarded $200 quarterly cashback will get an additional 6.67% cashback on the total Dairy Farm Singapore such as Cold Storage  CS Fresh Giant  Guardian  7-Eleven  Marketplace  Jasons  Jasons Deli  Grab (excludes mobile wallet top-ups)  Shopee Singapore transactions (excludes ShopeePay)  SimplyGoNEW (bus and train rides) and UOB Travel (excludes online and flight only bookings) and additional 1.67% cashback on Shell transactions successfully charged and posted to the Card Account in each statement month. All Cardmembers who have been awarded the quarterly cashback will get an additional 1% cashback on Singapore Power utilities bill (excluding payments via AXS) successfully charged and posted to the Card Account in each statement month. Additional cashback will be capped at S$100 per month.I see this so it is all grab stuff except topups.,btohqsg
