text,group
Oi !  Not lose 输 lah  it's loose 松,btohqsg
I'll stop🛑 sharing mai Chase alert liao.. rebound🪃 or continue dump-dn.. pls OSOD🤣,btohqsg
Analysts like Hyphens Pharma as FY2023 net profit come in above expectationshttps://t.co/LgL9lSMFaRMarch 14  2024 at 01:20PM,btohqsg
no lah    another deal coming    so BB need to push it down to collect more !!!,btohqsg
my broker is the runner for BB !!! im no body !!!,btohqsg
So tips from your broker ah,btohqsg
he was my broker 30 years ago !!!,btohqsg
Philippines many casino why need overtake SG? They can overtake Macau anytime,btohqsg
SG only 2 casinos  they chose wrong competitor lah,btohqsg
Just manila itself got many casinos,btohqsg
Come Tiger  short Chasen hor yi si,btohqsg
Today bo short sayang.. Silly go buy 99😂,btohqsg
They sacrifice their own country men without any casino entry curbs right,btohqsg
not sure leh.. after 🇸🇬🦁OcBc HST etf hit near upper channel dntrendline healthy pullbk.. if immediate S zone 582 - 589 💔break-dn.. might consider near lower channel uptrendline at 572 - 577 zone,btohqsg
wow chasen 93 and lower    very thin buyer Q,btohqsg
Think mean won't go there lah,btohqsg
Aem jia 💩 lead all tech down,btohqsg
only worry  panic sellers anyhow sell any price down !!!,btohqsg
Even they panic sell very fast bound back,btohqsg
Then panic sellers jiu very chi gek,btohqsg
96 -4.9%Bro🐯 Q to try ep?,btohqsg
Now chasen keep down I keep jeep   谁怕谁。。乌龟怕铁锹🤣,btohqsg
You all getting ready to support Chasen ah?,btohqsg
My mom don't like use so she give me her CDC,btohqsg
haha ... open advertisement    BB is waiting for him !!!,btohqsg
BB wait for him at 89,btohqsg
If he not selling  wait for him more at 61,btohqsg
when chasen break 90    he will dump !!,btohqsg
maybe he shorting u dun know,btohqsg
It's okay but he nvr shared committed SL strategy..,btohqsg
roti prata lady  where she now?,btohqsg
okay  he's gd in Roti-Prata Strategy,btohqsg
jOjO  can check chart for HSTECH  where entry price?,btohqsg
quiet is good for the next one hour !!!  3pm to 4pm   backroom staffs will throw without emotional !!!,btohqsg
She asked ppl join her chat then she just go tour.. 😂,btohqsg
Young man like me don’t use this 😎,btohqsg
Guy's what do you think is penny stock is profitable or not?,btohqsg
🇸🇬🦁OcBc HST etf 592 -1.5% TA 60mins📈 4ref.  if immediate S zone 582 - 589 💔break-dn.. might consider near lower channel uptrendline at gap🕳️ 572 - 577 zoneHangloose 행루즈@IvyMickey,btohqsg
Latest Singapore 6-month T-bill offering 3.78% cut-off yieldhttps://ift.tt/aVcpwnhMarch 14  2024 at 01:46PM,btohqsg
Huat ar .. not bad . Better than FD,btohqsg
what's é price now.. 134?if raise to 134  potential pullbk to 130 again🤣,btohqsg
Make your voices heard.TikTok CEO Chew Shou Zi called on the app's US users to protect their constitutional rights  after a Bill was passed that could see the platform banned in the country.https://str.sg/HeGk,btohqsg
m🙆🏻 like Bro Dax🤠 believe in Q&M🦷 TA daily📉 4ref. again.. but donnoe why bOttOm rebound 🪃 didi try S R 260 - 270 zone & can't BO lor😔.. 🤣,btohqsg
It was 129/131 earlier on n mostly 130 yesterday,btohqsg
Morning dyna standing at 35/355..now 355/36.. What sign?,btohqsg
sianz😔☹️.. 🇸🇬teCh sectOr ONS yesterday & all red 🍒 now except UmS +0.7%.. beTTer nap💤😴 set⏰🚨alarm to wake up >4pm,btohqsg
Ums down more than 7 days,btohqsg
YZJ🚢 171 -1.71% 💔break-dn S3fake🤥 rebound🪃 am,btohqsg
7-eleven      got 7 days   then eleven days !!,btohqsg
someone dump 500 lots at chasen 97 !! the shortist must be happy to cover !!,btohqsg
