text,group
then why are you even asking,btohqsg
And then next year  you will be familiar with everything because you have done it this year. Only revise the content,btohqsg
Is it because you are scared that the results won't be good and that will demoralise you?,btohqsg
Ive been hearing the same old qns since start of year till now. I tell u la easy way out. Dun go,btohqsg
Just take it as prelims with no consequences. And when the certificate comes  just don't see it.,btohqsg
The certificate isn't very important at this stage. So you might want to consider not seeing it,btohqsg
Because it only tells you your grade. Not what is right and what is wrong. You go there for the experience and to learn from it  since you cannot get the exam fees refunded.,btohqsg
My course can up to 26,btohqsg
So 4subject can have up to 25,btohqsg
But if you are absent  isn't that counted as a F9?,btohqsg
B3 for AMath is very achievable,btohqsg
So why don't you take it this year? If it is not good then repeat next year. At least you probably would not get F9 this year...,btohqsg
If you don't sit for it this year it is automatically F9,btohqsg
Ur parents r actually v coolAnd street smartJust that i feel they shd not stop u from u wanting to pursue a degree lahBut ur parents damn cool,btohqsg
My dad also always say i am not fit for study (不是读书的料) he ask me go and work,btohqsg
He says if i cant concentrate on studies  dun need to force. It is not the only way to life,btohqsg
And i was only doing a levels that time 😂,btohqsg
My parents both agree dun need degree also can. They r quite relaxed lah,btohqsg
Ur parents run business? Or ur grandparents left behind a fortune for them,btohqsg
