text,group
Penny market should continue into tomorrow. Looks like a late play to close well.,btohqsg
Mencast 32 seems pivot and hidden buyer going into upcoming results,btohqsg
our dear smelly team mkt closing 5pm reaching 🔜.. suggest continue shit smelly🦠💩 after 5.30pm hor😬🙈,btohqsg
BREAKING: Hamas armed wing says Haniyeh killing will have ‘enormous consquences’https://rb.gy/ts6abr,btohqsg
Middle East tensions rising  oil price ride further,btohqsg
Japan’s central bank hikes key rate hours before the Fedhttps://t.co/dYEnWASS4SJuly 31  2024 at 04:49PM,btohqsg
Safety firstAlot questions tonight n tmr,btohqsg
aiyo  why Kore didi test 205 mai healthy pullbk ley? sure BO higher ones🤣,btohqsg
Pollu propertyBig buy at 0.30Anyone know,btohqsg
Venture Corp closed$15.11 +1%past one yr 🆕high and bull🐂flag BO,btohqsg
One yr dun need buy liao😂,btohqsg
Keppel to acquire stake in Grade A office complex in Chennai for $352.9 milhttps://t.co/nyKj5jYAeLJuly 31  2024 at 06:02PM,btohqsg
Our 🇸🇬KepCorp🏭♻️ $6.64 +1.68% closing w a mini ♉marobozu🕯️ or a bullish🥪sandwich pattern after we shared bOttOm rebound🪃 and closed a strong bullish engulfing 🕯️ last Fri.• FR tmr Thurs  1/Aug☀️b4 mkt open,btohqsg
👆🏿  last Fri early afternoon sharing@JV1308,btohqsg
Grade A office + FR tmr morning.. KepCorp🏭♻️ probably a gap-up opening tmr hor🤣,btohqsg
Singapore Airlines Q1 net profit down 38.5% to S$451.7 millionhttps://ift.tt/WAyuFihJuly 31  2024 at 06:20PM,btohqsg
Mayb in not too distant future  nuclear energy wil become a reality,btohqsg
DuPont raises full-year forecasts on strong electronics  AI-tech demandhttps://finance.yahoo.com/news/dupont-raises-full-forecasts-strong-101006709.html,btohqsg
don thk💭 too much.. u already loon so long mai TP.. tmr xD 38¢ dividend sure win liao.. capital gain + dividend = high class tickets🎫ah gong👴🏻wen wen jiak bee hoon,btohqsg
