text,group
BB still flushing out players    wait patiently  wait for a trigger at 295/300,btohqsg
If Jt thick buy wall likely distribute😢,btohqsg
It can happen to any counter also la,btohqsg
Mt no lunch time show ah,btohqsg
Wake me up when avarga eat 295 😂,btohqsg
U have sleep long long haha,btohqsg
Zane u vested avarga meh? Or u short?,btohqsg
Aiyo you always napping. Just started the new year leh. 😂😂😂,btohqsg
I rmb I said that then run liao 🤣,btohqsg
He posted a few days back,btohqsg
Ya especially one mouth up then put buy wall... then sell queue got immediate top up after clear then buy wall gone and let it float itself... cycle repeat again😂,btohqsg
Then no need wake up lah,btohqsg
Nothing to take action for you what. 😆😆😆,btohqsg
Still okay lar.. sell together with bb lor,btohqsg
looks like afternoon gloves and medical related got movement...,btohqsg
Problem is I was not sharp enough to observe like you then got goreng by them. 😩,btohqsg
i`m still down 17% with UG,btohqsg
Broker's take: CGS-CIMB raises TP for Boustead  sees special dividend potentialhttps://ift.tt/2L1FXTsJanuary 05  2021 at 12:14PM,btohqsg
Mt buy queue real or fake 😆,btohqsg
JT so many selling at 84...,btohqsg
10 companies that beat STI in 2020,btohqsg
Oh ya  I forgot. Then you PM me. 😆😆😆,btohqsg
Real or not. Looks like fake sell queue,btohqsg
Guys just curious. You all full time trader? Can see you all very active here while most people should be busy working lol,btohqsg
seeing volumes n buyers back in UG  Medtecs  Riverstone  Alset etc...Huat ah!,btohqsg
But sir  without curiosity  our ancient Stone Age man would not had create fire 😮,btohqsg
OkokTo answer your questions most of us are students herr,btohqsg
Always pay school fees to sgx leh,btohqsg
I'm still in Secondary school 😊,btohqsg
You seem have talent. Might be warren in making,btohqsg
Supply info to teachers as most teachers are in the market 🤫,btohqsg
That's a lot of KFC though,btohqsg
I'm not Warren Buffet in making   but like to eat buffet 🤫,btohqsg
Wow mt 106 buy queue is real,btohqsg
Nowadays students all part time entrepreneurs,btohqsg
IPS coming soon. 78 keep top up,btohqsg
Bought some vivid 56. Seems cheap,btohqsg
Stock market is either up or down ma,btohqsg
Sgyuan can update bw chart? Thanks a lot!,btohqsg
Vv3 bb like to accumulate at 0.05x....,btohqsg
0.05x go 0.07x then flush and repeat,btohqsg
Yup. Looks like buyers creeping in. Below 60 is cheap,btohqsg
Climbing up the Vol ladder Bro.67 nibbling.,btohqsg
Vp range 245 to 260 for many month.. Zzzxz,btohqsg
If can close above 26.. will fly,btohqsg
how come Dax's ammo unlimited one.. lol. i also want unlimited ammo,btohqsg
Low 5 to mid 5x best,btohqsg
Boss. You so busy paging so many BBs. Haha.,btohqsg
use limit also need to pay eventually mah,btohqsg
Should ask yourself why your ammo so limited,btohqsg
