text,group
See . You say thisTIGERdon want to take 2nd booster Liao ..,btohqsg
Those followed Boldtek call...cry no tear😅,btohqsg
I also nvr take  keep getting sms,btohqsg
Hoot ah! Auntie gave xtra green chilli😆,btohqsg
Yongnam  boldtek....one by one ganna susp n going restructuring with uncertainties.,btohqsg
I never take mRNA vaccine 😂,btohqsg
Halt nia  where got news on suspension?,btohqsg
I just scrolled back the messages  saw it discussed quite often ...Hopefully none got caught,btohqsg
Singapore data does not currently show an increased risk of ischaemic stroke after receiving bivalent Covid-19 vaccines  said MOH after data from a US study suggested a possible safety concern.https://str.sg/wFsR,btohqsg
This one say stroke  nvr say other probalities,btohqsg
I have a customer take 4th jab .. the whole head scalp all the skin all peal off like dranduff like that .. even the back of the whole body kanna 🙈,btohqsg
Donnie yen in vivo ytd? Dam,btohqsg
My sis in law took liao whole body itch  she now go Taiwan seek medication.. I was thinking why need go Taiwan?,btohqsg
This cai shen made in india😂,btohqsg
wah  scary lei  why din you tell me earlier?  I went last week  heng bo dai chi  otherwise I will kill TIGER,btohqsg
not so scary la. my friends all took liao ok,btohqsg
should b yes ba.. after all injection. ppl dare to go out like usual,btohqsg
.. majority still wearing a 😷,btohqsg
even MOH does not say c19 vax can prevent transmission effectively.. stay safe,btohqsg
Effective to prevent death n serious recuppersion,btohqsg
Go check MOH data .. severely ill and deaths,btohqsg
Isn’t the word vaccine means prevent transmission?,btohqsg
After 3 years and so much information still ask this question,btohqsg
Whatever one decide it's up to ownself.....happen to vaccine and all other things including investment/trading decisions,btohqsg
Yup .. every individual to make own decision with correct info 👍🏻,btohqsg
vaccine not vitamin C. After so many yrs Di di discuss buay sian meh.New topig pls. Haha,btohqsg
Not sure  she went twice liao,btohqsg
I decided no more booster.. No more alien into my body 😂,btohqsg
Weekends bo stock market ma.. So just chat chat lah,btohqsg
So old Liao still can receive ang bao from customer 😂,btohqsg
Yap👍.. cry😭 no tear🥹micro penny always a micro-penny.. can intraday trade but avoid contra trade lor😔😞,btohqsg
sho good to be single bro,btohqsg
Only says protection  benefits outweigh risk  maybe by 0.008%😅,btohqsg
That why only play good stocks 🤗,btohqsg
If I hold micro-pennies  my allocated amount jin small nia.. $1k-$2K.. if halt then suspension.. hearts not so pain ones❤️‍🩹💔Eg. Disa ☹️,btohqsg
Crazy avg. price $2.072k psf..according to my past residences & commercial property investment experience.. Iwon't invest in Sceneca Residenceunless I buy for my own stay then difference story🤣Thk💭 many en-block rich purchased?,btohqsg
shows still alot cash rich on sideline,btohqsg
tat area alot of other projs  can only buy own stay n not invest,btohqsg
1-2bedder sold out means most are buying for investment  to rent out to ppl working in the east/airport or cabin crew,btohqsg
go look for alternative news and info too 🧐,btohqsg
yeah. 100% for investment since the location is good and near mrt,btohqsg
The location is very good. Easy rent too.,btohqsg
👌 there always 2 sides to a coin,btohqsg
Thers too many projects ther  wil hav problem exiting,btohqsg
Do hair customers sure give u lah,btohqsg
Lentor resale sales also hit 2200-2400psf liao,btohqsg
Long term Sg small. Ss limited thou. Dd pend up for now.,btohqsg
if take a look at tat area resale   more than half r unprofitable transactions,btohqsg
nonetheless it shows property market huat ah lol,btohqsg
Not everyone give 😂 if everyone give I huat ar,btohqsg
