text,group
PA oso good. buyer keep coming back.,btohqsg
I end up likeTigerno patience sold off Cosco this morning 145 now slowly buy back 143/144 😂 so sian so slow,btohqsg
Chasen 98/99 again.98 block so big?😳,btohqsg
how ah go down more ?,btohqsg
Down will be limited.. Mai kai,btohqsg
Tigerbro .. miss you so much 😂,btohqsg
Why u ownself miss shy to tell her meh?,btohqsg
wow someone trigger again chasen at 98 !!!,btohqsg
again chasen will turn quiet ..... after lunch then see !!!,btohqsg
Dyna wt out 20 again.. 3 pips,btohqsg
Wah.. open till now alr so many,btohqsg
Must support dyna laobu... Q 365,btohqsg
Do u return cash if there are some changes?,btohqsg
Some shop so greedy they tell customers no return balance yet they can claim full.. This is karma no good,btohqsg
If no return make sure customers tell u is tips 😂,btohqsg
Rh very nice fill up gap quietly but I not dare jeep,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksDyna-Mac led the gainers up 4.4% and broke 3-month high  sentiment helped by high crude oil price; Sembcorp Ind rebounded after breaking month low yesterday; DBS trading at about 6-month high  leading the broadly higher banking shares that pushed STI higherMore here!,btohqsg
Tot of SL chasen 98..算了 leave it,btohqsg
If dyna 365 hor wt can go 215..,btohqsg
wow someone Q dump 5 mil at chasen 96 !!,btohqsg
After trade q what oso can lah,btohqsg
haha keyed wrongly again .. Q sell 95 !!,btohqsg
i  no so much sell limit !!!,btohqsg
got chance !!! wait and see,btohqsg
凤凰胎🦚小三 36.5c+7.4%• tanxin S R 38c🤤,btohqsg
why dbs sudden strong today  after weak the past few days ah?,btohqsg
Kep-DC $1.67 -0.6%• 1st try ep $1.60 - 1.62$ zone• 2nd batch may buày $1.56/1.57$,btohqsg
Ms. Dyna 36.5c +7.4% TA daily📈 4refrsi bullish overbuàybut who cares since shortists🐺 don trust Roti-Prata liars🤥 tOhish🐆 liao🤣,btohqsg
Couple of positives - early ex-April dividend  end-April ex-bonus  then May is Q1 2024 dividend usually. So all coming in a row. If hold until end-May will get 54cts+54cts (projected) and 1 for 10 bonus shares. And the bonus shares should qualify for May dividend too.,btohqsg
oic. thks....... haiz  sold early le. 😅,btohqsg
trade bk lor.. potential near $36rsi just kiss-💋-ed overbuy butnot yet jin bullish overbuày.. 🤣,btohqsg
Actually my chart shows 95 safer to buy,btohqsg
BB hinting wan to hoot until 95? 😳,btohqsg
then joint forces    everyone 100 lots dump !! dyodd,btohqsg
u throw 200 lots at 98 ??,btohqsg
i dun have lah.. how to throw?,btohqsg
no need join force lah... BB will do their job. they got plan one.,btohqsg
Tiger u huat on Dyna !!!,btohqsg
Our defensive 🇸🇬STI index 3 184 +0.8% hard to dump-dn <3K.. gg to BO >3.2K toward 3.3k🤣,btohqsg
Chasen 97/98  isn't 89 a better EP ?,btohqsg
Samu can trace back to 740 ?,btohqsg
noted     i withdraw my buy Q at 96 !!! watching BB doing the jobs !!,btohqsg
Ask Tiger can liao  he small BB,btohqsg
according to mai Chaseshort-term EW theory📉..• S 94• S S 80,btohqsg
hoot till 95  i better withdraw 96 !!,btohqsg
dun downgrade tiger lah.. he big BB. 🤭,btohqsg
nvr nvr avg dn when mai chase turned dn.. thk 💭 someone shared mlmg didi shared avg. dn & bo committed SL strategy.. speculators🦊 出货了啦 而没有反弹就又再出货,btohqsg
Why you so old use this paper coupon. I use QR code 😎,btohqsg
best strategy follow our Bro Desmond stay sideline jiak🍿popcorn,btohqsg
HangWin became Hangloose..but not loose chor hor if follow committed SL strategy,btohqsg
