text,group
is it too late for me to join,btohqsg
Lai LionGold buy 4 everyone hold hand tgt,btohqsg
heegul this one still apply today?,btohqsg
smm trading plan enter 166 sl 162 marching onwards to 172 and stall  n ultimate tgt 178,btohqsg
ya folow my trading plan no wrong,btohqsg
i alsao add more smm 169,btohqsg
Any single piece of news will send it up 15%,btohqsg
If based on gut feel chart  should see 22 to 24 cents,btohqsg
I tot is Japanese company leh?,btohqsg
Then why Indian seller so shocking?,btohqsg
Golden Agri red also can buy,btohqsg
Daiwa is jap fund mgmt. They also bb for oceanus,btohqsg
My seller for SMM is Mary,btohqsg
ok we shall see smm 170 one shot clear,btohqsg
No I never think retailer buying,btohqsg
ok la i le 170 clear,btohqsg
True  but it's always half glass filled or empty  depending on one's perspective,btohqsg
Heeguljust bought 9million shares at 170,btohqsg
golden will one shot break 166,btohqsg
i got golden loaded at 158 an 165,btohqsg
Before lunch close up to 176. All scramble,btohqsg
Golden will have one shot 0.166,btohqsg
king is SMM  GO SHOW ME U ARE THE KING,btohqsg
smm buaysong rex hot in morning now finally come out of cave liao,btohqsg
Lai LionGold can buy buy now ah,btohqsg
today i want realx realx one,btohqsg
Not yet. Need to sell first above 200,btohqsg
wow golden so cheap at 163,btohqsg
Alset still stuck at 79 haiz,btohqsg
REX rise just ototot take profit...will be finding for new potential leads soon...,btohqsg
smm stall now is good then later got more power rise,btohqsg
cannot rise too fast no good,btohqsg
My target is today close 0.005 today for lion gold,btohqsg
wow my matex 30 laio shoik,btohqsg
16cents...depends on how O&G fare today...if reverse will just sell REX...,btohqsg
Loaded golden at 164  seller cimb and Goldman,btohqsg
sorry  i'm still learning  but can bid with 4 decimal places?,btohqsg
dbsvickers cannot see bid distribution already?,btohqsg
chance to load smm belwo 170,btohqsg
HOSEN 61 got buyers. Watch for breakout later.,btohqsg
For lion gold to clear 1.6m dollar,btohqsg
yes noted. keep on eating the 0.061],btohqsg
any price at 0.061 they eat,btohqsg
small amt for bb.. pray later clear,btohqsg
after lunhc i want see smm above 172,btohqsg
i want see golden break 166,btohqsg
yes hope smm perform well like alset last fri,btohqsg
I also see  Hosen look ready,btohqsg
JADASON see can breakout 30 today aim target 35-37 SL 27,btohqsg
i cut some from hosen to go in golden agri.,btohqsg
Paging for Oceanus BBs to join LG boat,btohqsg
Stock to watch  Rex and Sembcorp for fifo  LionGold and golden Agri buy and hold for gains,btohqsg
I believe the lion gold operator must be like wtf  my 1 pip in Sembcorp equals the whole buy queue for LionGold,btohqsg
bot back GEO ENRGY 145 146 TGT 155 170,btohqsg
yst all haut my godlen right,btohqsg
JADASON all collect 29 for later or next week to HUAT...,btohqsg
geo easily char char to 160,btohqsg
Lion gold want to char char char,btohqsg
geo enrgy key level is 150,btohqsg
Lai everyone 10k sgd chut for LionGold,btohqsg
Sell my JT and Yongnam to buy Liongold,btohqsg
Pck no more shouting for JT Yongnam Liao haha,btohqsg
Jt can fly nx wk lol,btohqsg
They say u off the stock it will rise lol,btohqsg
GEO SHOULD HIT 160 by lunch time,btohqsg
Admin ask us to wheck LG,btohqsg
I thought matex got right issue at 0.027. How come shoot today?,btohqsg
One pip 20% onwards now ah,btohqsg
ok la i buy toto 100 lot,btohqsg
Heegul top spotter for a reason 👍,btohqsg
He should be not top spotter,btohqsg
He should be world class already,btohqsg
all shout liongold but i see still same px,btohqsg
i shout geo enrgy 145 now 153,btohqsg
Heegul can shout MT UG JT and Yongnam,btohqsg
shout 10 times must shout the one move can liao,btohqsg
Is geo next few walls thin? Sorry cause i no market depth😅,btohqsg
Lolol RS starting daily south bound  routine .,btohqsg
Can please work your magic on CFM sir Heegul,btohqsg
these 2 days not on form... didnt chase the fast moving ones,btohqsg
10 more min chance to load,btohqsg
You are really god of pennies. Thank you for sharing with us. 🙏🙏,btohqsg
want buy is belwo 150 safe,btohqsg
now u chase i cannot guarrentee u win,btohqsg
this one is aim 170 high risk dyodd,btohqsg
I need to 24/7 follow heegul liao,btohqsg
going once going twice for golden agri,btohqsg
waiting for you leh Idol :)),btohqsg
Support you 200lot 164...add to my 1m lot $0.16,btohqsg
No need buy so big🤣 my 50k worth good enough investment,btohqsg
Paging eindec BB. Pls come in,btohqsg
Hope to sell all my GOLDEN AGRI above 17,btohqsg
so far i see you buy  i just follow niah. lol.whether when take profit you no say  so i just OTOT niah haha,btohqsg
Joined 125 lots with you guys,btohqsg
see trading plan geo first hit tgt 155 now to next tgt 170,btohqsg
wah lan. i dont want repeat leh,btohqsg
Sorry could not find it. 🙏🙏🙏,btohqsg
see this the trading plan channel,btohqsg
Okok. Thanks I forgot this channel 😆,btohqsg
anway watever we share is educationa l purposes pls dont folllow blindly,btohqsg
this is our trading plan records nia is for educating like minded traders not an inducement for all to follow,btohqsg
🤣🤣 I wish I watching show,btohqsg
he go call broker liao i think hahaha,btohqsg
Broker say lion gold cannot buy Too much later suspend,btohqsg
I buy 100 lot for good luck only,btohqsg
haha must@alphie888  he ownself create suspension for stock one. BB,btohqsg
🤣🤣 10m share scoop at 0.004 wish me luck boys,btohqsg
Nah 40k sgd worth only. Don’t look me too up,btohqsg
U have BW trading plan 😉?,btohqsg
Japan may create up to $25.7 billion fund to promote green investment: SourcesDecember 04  2020 11:01 AMTOKYO (REUTERS) - Japan's government is considering creating a one trillion to two trillion yen (S$12.82 billion to S$25.65 billion) fund to promote investment in environment-friendlier areas  three government officials with direct knowledge of the matter told Reuters.Read more:https://bit.ly/36EfTpB,btohqsg
should sack and change the broker then...so many around... 😂😂😂,btohqsg
Ok I left the sg Huat group liao,btohqsg
There no action one waste brain cell,btohqsg
or may be u r the broker  so cannot  ...🤣🤣🤣,btohqsg
There is ppl giving emotional support to each other,btohqsg
I must have missed out. But why lg? Tp?,btohqsg
ausgrp   breakout immediate red downtrend resistance .. ystd touched immediate blue support .. next resistance 2.4cts .. can watch out for this laggard oil play ..,btohqsg
i thought the FA portion is very good?,btohqsg
i dont follow much of FA,btohqsg
if stocks price follow FA then many stocks should be very expesnive liao,btohqsg
I think no more MT group Liao,btohqsg
Have la but only admin can add,btohqsg
that 0.004 queue seems like BB   you clear this  i clear the rest for you lol,btohqsg
u say one ah  later u post,btohqsg
real que or fake que at 0.004 bid,btohqsg
But i hope is real lol,btohqsg
Smm can go in? Breakout right,btohqsg
In Q Liongold 0.004 to add more to my bag,btohqsg
will know in a bit whether BBs withdraw or not,btohqsg
Maybe is dax put 200m buy😱,btohqsg
you think too highly of me 😂,btohqsg
Thats 800k haha. Each pip needs like 1m to clear,btohqsg
A bb that can put such wall also freaking rich,btohqsg
Trap retailers at 04 q lol,btohqsg
I was also in q.. saw 200 gone faster run,btohqsg
but lg bb seem to be trying get retailer attention today,btohqsg
Later bb one month all gone,btohqsg
If bb internet down it is funny lol,btohqsg
Internet down automate also no use ma.. like mrt down,btohqsg
jt can throw back of mind for now,btohqsg
JT must go.down further then got strenght,btohqsg
now nobody want show DMF charts anymore,btohqsg
Today i see rex SMM  little.bit on BW,btohqsg
jerry gone jt no hype liao,btohqsg
he contributing to rws share price,btohqsg
its funny now no tourist but last quarter genting profit quite good  just relying on local gamblers,btohqsg
tgt for alset shitfted to 83 then 88,btohqsg
Alset lai ah give afternoon show,btohqsg
alset i q 79 to add more,btohqsg
78 gap need to fill up,btohqsg
ALSET prime to move up above 80,btohqsg
alset intial tgt 81 but i sense bullish so inrease tgt to 83 then 88,btohqsg
smm should stall at 172 for now,btohqsg
alset to truely break up later,btohqsg
japfa pls go back to 8 series,btohqsg
I also hope it can go to 38/39,btohqsg
this matex i almost gave up,btohqsg
HOSEN looking good for a breakout 62 towards 70  SL 60,btohqsg
Looks like today is oil counter huat,btohqsg
HOSEN i feel very cheap....Should at least test 67 68 later,btohqsg
hosen i q 61 didnt get,btohqsg
"Alset ""rocket"" like a ""crazy"" bull pleaseee 😂🚀",btohqsg
aaaaah. these 2 days no on form. hope today afternoon can make up,btohqsg
Wonder who ganna stuck in Guoan as previously there are shout to buy,btohqsg
Big upside for smm and Rex,btohqsg
I sold $0.02 and lost $500. There was a bad news on their bond . So I don’t want to hold,btohqsg
Lucky i sold 23 and faster remove from list  nightmare,btohqsg
The old time favourite.... Hosen  cement coming. Matek today move first.,btohqsg
JADASON lai lai hope next week can breakout 30 to 35,btohqsg
29 shoudl be a good price,btohqsg
is all buy up leh distribute what,btohqsg
like distributing. where got sure onewho can be sure sure up too,btohqsg
No news or reason to sell at this point,btohqsg
Only got reason to buy haha,btohqsg
last few days of correction  manage to average... now looking so good,btohqsg
Most important we got pck hahaha,btohqsg
CSE BOT 47 looking good for a breakout above 50 TP 525 SL 455.,btohqsg
JT need to break up to 90 else stuck here forever,btohqsg
hosen  have hit 1st tgt 65,btohqsg
SMM have hit first tgt px of 172,btohqsg
I go take a nap  later wake up i want see MT break 1,btohqsg
CSE riding Oil & Gas theme  most importantly inside got TEMASEK..bullish about this cup & handle pattern,btohqsg
Siao Liao My MT u shout means LIAO,btohqsg
this morning pck shout halcyon till now its still dead,btohqsg
Cement just 1 mouthed 68. Lets see if it continues.,btohqsg
ALSET if want to move up must clear 80 now !!,btohqsg
Ohh no wonder. Nvr cut loss?,btohqsg
now is best chance for alset to go up if the bb want to do it up,btohqsg
by the time i paid attention drop a lot liao  hoping to recover some at least then cut  lucky now moving back,btohqsg
Next week DSS become alset inc,btohqsg
pck shld change nick and avatar to adam cheng,btohqsg
Now buy early load the rocket,btohqsg
at least PCK no leave us,btohqsg
GEM JERRY left us for good,btohqsg
So excited to this be a champion,btohqsg
no jerry no meaning to stay here for gem,btohqsg
CSE GLOBAL if BBs trigger 475...the move up towards 50cents...will be intact,btohqsg
Your guess is as good as mine,btohqsg
True... miss their bickering ... really sync,btohqsg
this one how long ago screenshot,btohqsg
so u 114% become nothing now ah,btohqsg
move on liao... now flavour of the day is alset,btohqsg
mostly small inflow but let's see if bb do a blumont by eating at 4+pm,btohqsg
Just checking if Cement will kanna Halt or not? Not enough market capital rules by SGX,btohqsg
if will halthalt for what news i also want to know,btohqsg
if good news i go buy now,btohqsg
if got good news wont be just up 1 or 2 bid ba,btohqsg
No.. I mean will it get suspended by SGX for not enough market capital?,btohqsg
i not enough market capital also never get suspended by sgx,btohqsg
ifast all the way to 4,btohqsg
lai ba halcyon  your turn to continue,btohqsg
go and sleep and dream of MT boss meme la,btohqsg
These two i just pray with the pros here,btohqsg
At least better than our MT right? 😩,btohqsg
I got 250 lots in yong nam since 89 3 months ago,btohqsg
That one i put in freezer first,btohqsg
Once news on covid or dorm come,btohqsg
once bb play construction sector these laggards gonna move big time,btohqsg
But then one day later gone,btohqsg
Yea agree so I just hold,btohqsg
Still in listing consider a blessing liao,btohqsg
Thing it hit 87 and retrace if I’m not wrong,btohqsg
I bought at 8 to average,btohqsg
I am in q for 9,btohqsg
this one sure not coming back in at least next 2 years liao,btohqsg
Stick to MT UG JT Yongnam,btohqsg
Aiya nvm I aim Sinjia land first,btohqsg
Till i profit then i change counter,btohqsg
SUNPOWER from 45cents then 50+ then 60+ now 755...really only few month...Power of mid-cap,btohqsg
Cement can see 69 today very good alr. Chart looks decent.,btohqsg
CSE got another 50lot 47 just now...total 100lot vested...this one also can aim JULY 2020 high 54cents...Once TEMASEK come...will move also,btohqsg
So the negative chart by sgyuan invalidated?,btohqsg
He had a wc down to 63 or less  I cannot remember,btohqsg
Hmm he posted 2 new ones this morning. Can take a look.,btohqsg
Will GSS sudden up like geo?,btohqsg
I saw. 67 supported then up to 72 right?,btohqsg
Yup based on 5m chart. but if they absorbing all lots from 66-68  worth a punt for a bigger wave cos market float only 185m,btohqsg
I also keep this screenshot  now when I look at it   it hurts and kind of insult   LOL no longer vest since cut loss,btohqsg
Q vp 255 not sure can get,btohqsg
Yesh ah..hopefully next will be up,btohqsg
Thank you. So you waiting for 72 tgt too? 😆,btohqsg
Still seeing the movement. haha. Not confirmed  I might go for 74/75.,btohqsg
CSE robust order book profitable even with current covid19 pandemic. This is a Temasek focus stock with attractive growth potential I feel. Cimb target price of $0.60 For FY2021.https://www.nextinsight.net/story-archive-mainmenu-60/943-2020/13884-cse-reiterate-add-with-unchanged-tp-of-s-0-60,btohqsg
if oceanus follow this trendline.. the possibilities.. (dont take this too seriously haha),btohqsg
halcyon left 15 lot in sell q only,btohqsg
still awaiting their resp0onse to sgx,btohqsg
good.... my stucked canadian oil counters can now revive,btohqsg
Lai buy your 80 for alset,btohqsg
1 500 lot sell to buyer only,btohqsg
Stayed at 3 for so long only 1 tx,btohqsg
CSE Global hope all boarded 47...looking good,btohqsg
