text,group
That's why I wanna sell my SecretLab XD cause I don't like,btohqsg
guys does anyone have notes on korean war,btohqsg
hiii does anyone have pure physics notes ?,btohqsg
If u said a few weeks ago Ik someone who would buy,btohqsg
Cuz they were looking for one,btohqsg
Hi  do you have NUS Masters Group? ♥️,btohqsg
Im an NUS master student and looking for related group,btohqsg
Their chairs cost $1k ofc good 💀,btohqsg
Top Players1. Junheng –2661952. V –959863. rand ang –765354. Shan –240355. deepa –198726. nish –118327. Nixon –98088. Bedok –97359. angelyn –892010. Jayden –437511. AshAsh –352712. fez.tival 🍉🦆 🎹 (sus detector) –309013. Knee Gear 🦵⚙️ –283514. Seet –157815. Yunrui –132616. toko La –130817. paul ~~ –126218. SaltyNeptunium –71119. 🤹 –42020. Pikachu –120,btohqsg
Top Players1. Le Kang Tan –515602. Jack Offard –446673. 🤹 –442074. angelyn –308735. fez.tival 🍉🦆 🎹 (sus detector) –188676. Bedok –136327. Knee Gear 🦵⚙️ –91808. Huixinnnnnnn –73639. rand ang –490410. Rafsan –61011. Nixon –51212. AshAsh –32913. Meow –10514. The Necassary Evil –9415. Pikachu –8716. 🕛 –7117. toko La –6618. B –6319. 🐳 –5220. kelly –49,btohqsg
Bruh my score was 4k why is it not updated :(,btohqsg
omg cld u please send thank you so much 😭😭,btohqsg
did u play neon blaster 2 instead,btohqsg
Practice a lot  remember those material that teachers have mentioned that you need to memorise.,btohqsg
Anybody have any resources for POA? Helping my friend to ask.,btohqsg
Here’s a BOOst of positivity for you this October! 👻 We’re back with another volunteering opportunity with the Apex Club of Bukit Timah. We’ll be packing 📦 and distributing 🧃 food to elderly residents in the area!📅 Date: 30 October 2021 (Saturday)⏰ Reporting Time: 1.30pm or 2.00pm (Actual timing will be given closer to the date due to staggered reporting timing)🕒 End Time: 3.00pm📍 Meeting Point: Block 89 Redhill Close  S150089🔗https://go.exams.sg/003tPlease double-check to ensure that you are free before signing up. If anything pops up  do find a replacement and let us know. After registering  remember to check your inboxes for confirmation of your slot and further details. See you there!Rules and guidelines,btohqsg
ew i tot truffle + dumplings,btohqsg
Top Players1. Junheng –51422. B –47283. Seet –44684. Angerious –38245. SS S –31146. Abdul Afiq –29607. AshAsh –28828. fez.tival 🍉🦆🎹 –28489. nish –263410. SaltyNeptunium –206411. Goh Lj –204012. Bedok –193013. bakedpotato24 –192214. Athena Liu –183615. Pikachu –177616. Reucci –172217. toko La –166218. kushmic –158419. jayden –150020. Knee Gear 🦵⚙️ –1460,btohqsg
watching man u play with phys prac tmr is a bad idea just sayin,btohqsg
Uncle think Helena Montana is spammer  so uncle kick!,btohqsg
Good luck to all taking physics practical tdy !!!,btohqsg
All the best for people who are taking Physics practical today!!!,btohqsg
Btw what was the olvls phy prac about?,btohqsg
I thought pure had 2 experiments,btohqsg
gl to all taking amath tdy,btohqsg
no matter whether syllabus 4047 or 4049,btohqsg
Uncle think Calistus Wilson is spammer  so uncle kick!,btohqsg
Top Players1. rand ang –2172. toko La –2153. SaltyNeptunium –1434. Abdul Afiq –1325. fez.tival 🍉🦆 🎹 (sus detector) –576. 🤩🥳 –19,btohqsg
Top Players1. Jayden –490122. ipad –471743. toko La –332944. fez.tival 🍉🦆 🎹 (sus detector) –223795. Rafsan –178156. Shan –145197. B –132068. kx –116419. watahui –1125410. LWL –689411. heng –683812. angelyn –528213. Bedok –460414. Charlotte –418415. meowmeowmeow 👀 –408716. 🐳 –214917. SaltyNeptunium –204218. 🤩🥳 –147319. rand ang –1131,btohqsg
Any junior here wanna adopt A1 study notes and revision guide that I don't 🐻 to throw away ?,btohqsg
Unnie cleaning room to find space for uni  📖.,btohqsg
Combined sciences pure sciences  English & history(combined).Sciences are Chem n Bio,btohqsg
English just notes uh dh revision guide,btohqsg
My social studies notes nid to dig out,btohqsg
Someone has adopted pure Chem  combined sci and humanities (history n ss),btohqsg
I still haven’t read ur notes,btohqsg
does anyone here has DNT notes?,btohqsg
Well tbh i also nvr pass theory,btohqsg
Wonder why i got C for D&T.,btohqsg
how do u study for dnt sia,btohqsg
I NT mah. So they will ask the symbol. Like what is this symbol  that symbol,btohqsg
Idt I have anyth left I check again ltr,btohqsg
Wait then who I pass my Chem sia,btohqsg
"Ok Ty for adopting my notes ppl  :""",btohqsg
Who serious qn thoughts on the ppr,btohqsg
