text,group
This is supposed to be an exams chat group,btohqsg
Now it is a ns chat group,btohqsg
3 admins are becoming NSFs this year,btohqsg
This group is whatever I want it to be,btohqsg
Time for everyone around me to leave again,btohqsg
Well deki is our batch so I would assume a lot of people are same batch,btohqsg
She wanted to take FM lol,btohqsg
Many of the people I am aware of here are same batch,btohqsg
We dumb batch so we need to talk to each other,btohqsg
Then like say she kind of regret not taking FM,btohqsg
Now we doing JC talk lmao,btohqsg
You can be like potate the true math fm computing chad,btohqsg
Imagine specialising in a single field,btohqsg
@andrewomeyea I asked him to do that,btohqsg
I literally am the one who convinced him,btohqsg
Coz he put physics instead of FM,btohqsg
Because he was warned that the subject combi was a bit limiting,btohqsg
But end day if he wishes to pursue computing then that physics won't make a damn difference,btohqsg
Like coz they ask him to put what combi he want coz he DSA,btohqsg
Deki didn’t meet requirement but she nvr appeal,btohqsg
That’s how she ended up with chem computing,btohqsg
I think she actually wanted FM computing,btohqsg
Then she took chem bio only so she can only take chem,btohqsg
On hindsight can't rlly tell which would be more killer,btohqsg
If u no interest in math,btohqsg
Well i did chem in jc and some fm in uni,btohqsg
I really cmi the math portions,btohqsg
My chem and FM classmates all were people who just wanted to get rid of their Physics/Bio,btohqsg
They no interest in math one,btohqsg
Then they like legit die in FM,btohqsg
The other 2 just fail all the way,btohqsg
I have classmates who took fm to escape Chem too,btohqsg
4 H2 CFME plus SC VP,btohqsg
Just that arts subject only can choose econs or CLL,btohqsg
Isn’t that what you want anyway,btohqsg
Some schools are like can only choose physics but like they dun care bout the arts subject,btohqsg
The rest of the FM all PFME or PFMCLL,btohqsg
@cauchycriterionbeg to differ coz my class is always top 2 for physics,btohqsg
is anyone else feeling stressed for block exams,btohqsg
We prelim 2nd right but lose to like one class but then they had to calculate the MSG to 2 dp,btohqsg
How they did the MSG was like A is 1 B is 2,btohqsg
I think many beg to differ,btohqsg
Chem is free U to many people,btohqsg
If that’s so why A level tele group got so many chem qn,btohqsg
Some people take the subject just coz more options,btohqsg
That’s why I’m like nobody would say chem>physics coz quite a lot just take for the sake of uni choices,btohqsg
But I have Hep B so I can’t even donate,btohqsg
I’m the most useless blood type O guy,btohqsg
I can’t even save ur life,btohqsg
Plus I got excuse for blood handling vocation,btohqsg
I only saw it when I got into the health website,btohqsg
To see the aero medical appointment,btohqsg
Who wants try tuition during basketball practice? Haha,btohqsg
God told the phone service to screw up,btohqsg
r/nocontext Jung Hon is a vampire!,btohqsg
Blood is an essential part of any fish’s diet,btohqsg
Which is sad because I'm supposed to be A-sian,btohqsg
C and D lorh for chem and fm respectively 72rp,btohqsg
Maybe should’ve taken physics/bio instead of FM,btohqsg
FM big die if u no interest,btohqsg
I rather take computing ig found my interest in it a bit late,btohqsg
Yea ig i took it because I thought it will be like a math,btohqsg
u dont say my rp pulled down quite bad,btohqsg
I think FM better than physics tbh,btohqsg
Prepare you for Calculus for Computing,btohqsg
Yea..didn't rlly like physics in sec sch,btohqsg
Do you guys think China will make the first Coronavirus vaccine,btohqsg
Today Ngee Ann poly release gpa,btohqsg
Hunny god doesn’t tell anyone anything,btohqsg
He would have been horrified by our capabilities to live in sin and multiply endlessly like a parasite and abandoned us long ago,btohqsg
Can you imagine what would happen if God is an alien,btohqsg
What if there is no heaven or hell but a void,btohqsg
Any1 here who plays gta 5 ?what missions shld i do as a beginner,btohqsg
I am playing gta online lol,btohqsg
I play gta online too :),btohqsg
It’s the same server  it doesn’t matter,btohqsg
Sometimes I play with controller too,btohqsg
If not honestly I don’t understand why,btohqsg
"also networking is more complicated than just ""it's the same server"" kek",btohqsg
I failed my business statistics module ;-;,btohqsg
You’d think that I’d know this cuz I’m in an engineering course but I don’t,btohqsg
networking is its own thing soooo,btohqsg
Gotta retake after my last sem,btohqsg
looks like equities have hit a rough bottom alr,btohqsg
panic buying is better than panic selling,btohqsg
Im pretty sure its not lol,btohqsg
I think in pc its easier to use cheats or smth idk,btohqsg
GTA V on PC has mods whereas PS4 doesn't,btohqsg
Yeah idk whats so fun abt rdr2,btohqsg
God told me not to believe you,btohqsg
GOD TELL ME HIS GRANDMOTHER RUNS FASTER THAN ME,btohqsg
Can't go wrong with a little yeehaw!,btohqsg
RDR2 is fun but RDR online is a huge mess,btohqsg
I like how people always use the grandparent insult,btohqsg
Do not doubt His word  heathen,btohqsg
I did not make a typo,btohqsg
Well I wear my titles like a badge but sometimes people make that mistake:),btohqsg
Well H2 math is upgraded a math alr,btohqsg
Upgraded h2 math but version 2,btohqsg
That is the most uncomfortable Pepe I’ve ever seen,btohqsg
H2 math extension/H2 math on steroids,btohqsg
Max out credit line and BUY!!!!,btohqsg
are u sure it was the bed,btohqsg
But tbh h3 is more like uni math than FM,btohqsg
It has been 5 days of torture,btohqsg
We’re (the recroots) probably gonna book out late though,btohqsg
Some people used the toilet in the bunk and didn’t clean up,btohqsg
Dun worry we are in the chair force,btohqsg
Even though it’s not just recroots in the bunk,btohqsg
At least u dun have birdshit to clean,btohqsg
:( how is it possible people can trash the toilet that side so badly,btohqsg
Which covers the whole floor and the width is shoulder length,btohqsg
It was ok the last time I went there,btohqsg
The birdshit situation bad until we tape the floor and railings with trash bags,btohqsg
What is the symptom for Covid-19?I've been coughing (not serious) but without fever and coughing syrups seem to be ineffective.,btohqsg
Idh fever. I don't need to worry about Covid-19 right,btohqsg
if things get worse  call a clinic or hospital,btohqsg
Some guy took a shit in the shower and didn’t clean it up,btohqsg
that guy probably never saw a toilet bowl in his whole life/smaybe not  but unlikely,btohqsg
@cauchycriteriongo back to bunk good luck,btohqsg
Hi anyone wants to play werewolf on telegram.anyone can join .  It's very fun :) Werewolf is a game where u guess who is werewolf and u vote whoever u think is werewolf. There are two werewolves. There are many roles like seer   doctor and chemist e.g. chemist can poison. Highest votes of thought werewolf will get killed at each round. Game ends either villagers or werewolves win . villagers win if Werewolves get killed.,btohqsg
I'm motivated more by the fact that she is only here to promoteNot rational just annoyed at this kinda peeps@cauchycriterion,btohqsg
Wouldn’t really qualify this as an ad,btohqsg
don't send the link here  whoever wants  pm for the link,btohqsg
Sally sally no papa  eating sugar no papa,btohqsg
If this is an ad then the guy who keeps asking people to play Basketball should be banned,btohqsg
If u don't want join  then don't join,btohqsg
what to do if i’m not prepared for block exams,btohqsg
learn from your mistake be prepared for the exam that matters,btohqsg
I like how these comments are in progression,btohqsg
From most useless to most useful,btohqsg
Well I can just book out when we march off,btohqsg
Lmao why march when u can just walk,btohqsg
Coz that’s what everyone in the HQ does,btohqsg
Even 3 people fall in together and march,btohqsg
Once u go base  no one care de,btohqsg
U AES now or which sch,btohqsg
Hes my batch mate  also Comd AETI PA,btohqsg
why does it feel like i’ve seen u before...,btohqsg
no im a villager i swear!,btohqsg
werewolf causes trust issues fight me on that,btohqsg
hey but i havent played ww since more than a month ago,btohqsg
Literally will book out at 8pm if they actually do it,btohqsg
Dust never ever comes off the door insect thingy,btohqsg
The Platform has just been released on Netflix.,btohqsg
I thought I'm gonna get fired,btohqsg
Instead my boss treat me very nice today,btohqsg
It’s the calm before the storm,btohqsg
You won’t be unemployed for the next 2 years,btohqsg
ye  im still structurally employed ^_^,btohqsg
Round it up to 2 years,btohqsg
Y don’t u go to DB for 1 month then,btohqsg
7 years if u sign on,btohqsg
Oh wow we sent the sticker at the same time,btohqsg
Off to DB u go too,btohqsg
Enjoy ur stay in DB john,btohqsg
NUS extended admissions to today 2359?,btohqsg
Why r u still awake then,btohqsg
I get to stay ho-wait it's Friday today,btohqsg
Sounds like SCS life is good,btohqsg
Btr than bmt but still suck,btohqsg
Hahahah ppl from saf who came over,btohqsg
@chumthewatersI forgot y'all booked out HAHAHAHA,btohqsg
Got 1 company the encik say stuff make every1 laugh one,btohqsg
"I rmb my fren said got 1 encik said ""im gonna fkin kill all of u"" then every1 laugh back at him",btohqsg
so many encik dk which u saying sia hahah**,btohqsg
Then they knock it down and still laughing,btohqsg
I heard SMU extended to 20/4 noon,btohqsg
because DDoS'd by students last minute submitting apps,btohqsg
oh fuck why did I write April,btohqsg
but idk I submitted mine like last week,btohqsg
Freudian slips don’t have to be sexual,btohqsg
hello guys  if I accept an offer from a uni and another uni offers me a spot  can I accept the second offer and withdraw from the first?,btohqsg
iirc nothing is confirmed until the Joint Acceptance portal closes,btohqsg
On the MOE joint acceptance portal  as chee yong said,btohqsg
hm but some unis got earlier acceptance deadlines than other schools right?,btohqsg
No ifs without fire as the saying goes,btohqsg
BREAKING: Two people in Singapore have died from Covid-19 due to complications  said Health Minister Gan Kim Yong.More here:https://str.sg/JfspThe latest on the coronavirus:https://str.sg/Jpa3Stay in the know:https://t.me/TheStraitsTimes,btohqsg
It was inevitable but it is still a shock,btohqsg
the idea of live streaming funeral is sad,btohqsg
Now would be a good time  while I’m still booked out,btohqsg
Pretty sure they will just confine us in,btohqsg
Then again aftc lodging is really not too shabby,btohqsg
Better than being stuck in Sch 5 I guess,btohqsg
is the ns portal always down on the weekends? o.o,btohqsg
how am I supposed to do my g50 form D:,btohqsg
Is the ns portal always downon the weekends,btohqsg
My emart still isnt set up yet,btohqsg
For some reason I thought emart was an SAF thing,btohqsg
u can reapply every single yr,btohqsg
alot of freedom bc u got ns,btohqsg
can change course and change uni so up to u,btohqsg
The caveat is just sch fee get more and more ex,btohqsg
At the end of the day  its still speculative.,btohqsg
Tbh that’s the last thing we need,btohqsg
I got o levels this year 😭,btohqsg
I saw this on thewokesalary man,btohqsg
MOE is shifting to computerised exams sooner or later.,btohqsg
oh boy if it reaches 1500,btohqsg
Oh yeah u saw the races being cancelled?,btohqsg
No it will prob crash further,btohqsg
It will rebound once all banks have officially cut or stop cutting interest rates,btohqsg
waiting on that sweet negative interest rate,btohqsg
What a joke (*reads description above*),btohqsg
So even if your score gets lower than expected cos of virus,btohqsg
Means the competition isn’t any weaker or stronger,btohqsg
"""we're taking the ancient  inalienable right of free-born people of the United Kingdom.......... to go to the pub""",btohqsg
also tradingview has a chart for the virus,btohqsg
Yeah man  i die-ded reading this,btohqsg
Got multiple offer only then considered flex. What Earth are you on,btohqsg
genuine question  why hasnt sg done a lockdown yet,btohqsg
The government is probably constantly assessing the situation  as thus far probably believes that the cost of locking down > the benefits of enacting a lockdown,btohqsg
it'll murder the economy more than it'll help the situation,btohqsg
Case in point: China's economy  which has been growing for >30 years (based on GDP)  may finally see a decline this year. Even if it does not  growth will be slowed immensely.,btohqsg
including the whole world tbh 😢,btohqsg
It’s considered a flex on EDMW forum,btohqsg
why not just restrict travel entry for foreigners,btohqsg
then just allow singaporeans to enter,btohqsg
Cause of we do that that our economy will kena,btohqsg
Tourists is a major source of income for sg,btohqsg
for the country to not kena,btohqsg
if kena economy will die anyways,btohqsg
i fully stand for a lockdown tbh,btohqsg
except keep major businesses like banks and what not running,btohqsg
Den all the malaysians who work in sg eat shit ahaha,btohqsg
Singapore has effectively lockdown alr lmao,btohqsg
If the economy dies we will die harder than the virus,btohqsg
Border never close but come in must 14 day SHN  who wanna come,btohqsg
Even wrestling do social distancing. Businesses must be creative also!,btohqsg
Lol all over news dk HAHA,btohqsg
Tbh i doubt there will be a lockdown,btohqsg
And i wouldnt want a lockdown either,btohqsg
anyone got job to recommend lol,btohqsg
I still waiting for your edmw link on 8k salary after grad from kaplan,btohqsg
That's why I keep calling his shit,btohqsg
You screenshot your chat list prove to me,btohqsg
If I deleted then you prove me wrong come,btohqsg
Now salary increase to $9200 before bonus. With bonus  can buy executive condo liao. Woot,btohqsg
U go be a tiktok girl lor,btohqsg
Then I need go kaplan for fuck,btohqsg
Maybe someppl prefer uni educated bath water,btohqsg
Tik tok and the streaming community is a joke,btohqsg
He jealous Kaplan grad can earn good living mah. Haters always be hating one,btohqsg
Er is not cos of kaplan,btohqsg
I go do any online degree also can,btohqsg
You hater la. Best to fix your mentality first.,btohqsg
Is the job  not the uni,btohqsg
Anyway  best not to engage with you anymore. You too angsty. Once you calm down  we can talk like adults 😉,btohqsg
No link and bs call me angst,btohqsg
Then u must be full of crap,btohqsg
Make sense why I angry at bs,btohqsg
the ultimate goal of a troller,btohqsg
Better than nothing at this rate,btohqsg
Merc have basically the same livery,btohqsg
We have a toothpaste on the grid,btohqsg
Some ppl always angry one. Must have frustration one,btohqsg
So happy sio I wonder why,btohqsg
If y'all need more papers from further back in time  dm me,btohqsg
Looking at overall is a total sham,btohqsg
overall means mye and block exams combined,btohqsg
What happens when healthcare professionals have to make decisions due to burden,btohqsg
First time see u talk here sia,btohqsg
it matters based on the ppl around u too,btohqsg
but we cant be sure also,btohqsg
think they gave it out before As,btohqsg
they gave mine out during na,btohqsg
Is okay lemme get my warrant card,btohqsg
but usually ppl who did well for prelims (well enough to get the 25%) are consistent for the other exams too,btohqsg
so jz do well consistently lo,btohqsg
I remembered the glorious days I lost to 3 ppl in the cohort for GP :(,btohqsg
I am not in that convo btw,btohqsg
ofc  im referrin to me sch,btohqsg
iirc its based on ppl arnd ur neighboyrhood also,btohqsg
Why does this remind me of SS,btohqsg
i mean its a percentile mah,btohqsg
so in general jz do well lor no point for poll haha,btohqsg
is relative to cohort performance eh,btohqsg
it is a section b srq qn,btohqsg
my neighbourhood is like 80% RJ/HC/AC and AJ,btohqsg
