text,group
Yeah earn abit of dinner money can liao,btohqsg
dow might come down tonight liao,btohqsg
We might be seeing some volatility in us indices soon imo  vix reached support level,btohqsg
Oh no! Its okay! U profit gaogao alr,btohqsg
Tmr friday. Tmr huat huat day liao,btohqsg
Ahahahha i think ur some is 1 year supply,btohqsg
I thought gotta be cautious on Friday..,btohqsg
This one got alot of room,btohqsg
I feel tmr will be good keke,btohqsg
Ya... I will say 80% of peak... 320,btohqsg
Medtecs director buying at matching? Wow,btohqsg
My list closing almost all close 1 pip down🙈,btohqsg
If really so then probably because the Poems webinar they gg to release news that they expect will shoot the share price up?,btohqsg
Buy cheap first before chiong again?,btohqsg
Hope you didn't get Aspen high.. anything 25 is risky,btohqsg
I also saw it 920 and 915 got big lot at 1504,btohqsg
Aspen my majority is 230 get one.,btohqsg
Then i avg up at 250 so now my avg240,btohqsg
Bright side finally after 1 week my holdings are all green. Last week red until cannot,btohqsg
Hahaha 😂 just be patient. Aspen will come.,btohqsg
I tmr gonna kick the backside until it goes,btohqsg
HPH has 2 married deals today at 179 and 183. 💪,btohqsg
They are at the higher end of the price range today,btohqsg
Got one punter argue with me previously,btohqsg
He don't share the same view as me on hph,btohqsg
Better lah. We continue to enjoy,btohqsg
Why you no ask sÖnG bo today? 😂,btohqsg
She got her point also ba,btohqsg
But my master I can't overwrite,btohqsg
Layout the vision.. I still do PowerPoint somemore,btohqsg
CFM like a cup and handle in place. Just sharing DYODD.  Cheers,btohqsg
Today I scoop more when pulled back in morning,btohqsg
I buy at $0.132 then it up to $0.175 the drop to $0.128. Luckily I never sell and bought more . Finally c lights,btohqsg
Just that the nav he don't agree with me,btohqsg
Haha. 13series to 18series.. Not shiok meh,btohqsg
Before that I diam diam accumulate,btohqsg
Solid insider by our master.. Super informative.. Make me dwelling and sink in,btohqsg
Got I will shout la.. Our team try to give quality tip only.. No point anyhow tikam ma,btohqsg
U stay tune to Penny chat lor,btohqsg
Actually many of our stocks we buy before starts to run and keep long term to maximise returns one so we don’t keep buying too many stocks,btohqsg
Btw our team don't earn anything from retailers la,btohqsg
U want to follow. Don't want also nvm... Haha,btohqsg
Somemore I still need one by one explain till chuan.. Earn nothing also,btohqsg
But I learn from many sifus here too lah. Must thank them,btohqsg
Rush for tip also no use.. If our team find it good will start promoting ba,btohqsg
Hope so haha.. Bb bless everyone la,btohqsg
Cheers.. Happy working.. Me too.. Night driving,btohqsg
Hard to say.. Later family members also drag in😂😂,btohqsg
We are not leecher.. We spent our time doing research and analysis..,btohqsg
Earn this chat money meh.. How much can we make if we really leech,btohqsg
Look at the volume traded.. Nobody in this chat can ba,btohqsg
So if deem good our team will share,btohqsg
We try to provide as zhun as possible.. No sure win but we have the advantage,btohqsg
When price up cheers up. When price down cheers down,btohqsg
We value the community effort.. News spread news.. Good news spread good news..,btohqsg
Haha no la. .some haters lose money and left the chat,btohqsg
Got some no news also try to dig old bad news and spread lol,btohqsg
Old news also news ma.. Haha,btohqsg
Put it this way  no one can guarantee you win  bb sometime also tio kau kau. Just play within your limit.Don't try to be Hero  one night 7 times 😂,btohqsg
Starburst +37% how is this even possible?,btohqsg
I got mine at 0.265 de... haizz.. wait till neck sibeh long...,btohqsg
dont worry. Aspen has clear intentions to list in mainboard. Have to be patient. The share price has to be at least 27/28,btohqsg
Yesterday 20++%  today 30+%%? TMR 40++%???,btohqsg
Yeah! Keep thr Faith! The burst of Aspen will come. 👍😊,btohqsg
Once it burst  u will shiok until cannot shiok.,btohqsg
Hope so! I’m holding some at 0.25 range,btohqsg
Thanks Ben. Shall await patiently.. 😉,btohqsg
When you see it go down further then you will say Heng ah never buy,btohqsg
Must go down to calm my high blood pressure,btohqsg
ii入i i NH802 G7 G7 i by G7～i i给i by G7G7 ti Ivybridgebridge,btohqsg
For starburst i dont hold over night or,btohqsg
Hold longer i tot tp 60 cents?,btohqsg
U must see it drop from whr,btohqsg
Analyst so pro see how high it jump,btohqsg
But overnight u dare hold anot? I dont dare.,btohqsg
Hello your son/daughter anyhow press your handphone is it lol,btohqsg
G7 is frog leg porridge at geylang,btohqsg
Looks like some serious decoding 😝 Japan flight NH802,btohqsg
Ivybridgebridge maybe is the wechat username u can try adding 😂,btohqsg
Got it! Decoded! Japan Flight NH802 drooping off vaccines at London bridge 😝,btohqsg
Geylang lor 7 look for girl at house 7 call IVY,btohqsg
How tomorrow starburst can chiong again,btohqsg
starburst 15mw5 powerfulhit pass 61.8% 100% 233px hit 240 drop 220 close 225supported by 5m baselinewatch out for uturn wabc to near w4,btohqsg
Can short. But 50% chance to get halted,btohqsg
Hmmm today sold mine but it hung to get in again,btohqsg
Soon tg shares only 50% is float,btohqsg
Don think will privatise  they buy cheap now  future give as bonus to employees  win win,btohqsg
TG buy back shares at what price? Good or bad news?,btohqsg
Five months' jail for man who tried to cheat MSF into disbursing Covid-19 related support fundsNovember 19  2020 6:52 PMSINGAPORE - An unemployed man who ripped off $500 from a government support scheme that helped people affected by the pandemic and then tried to con another one soon after was sentenced to five months' jail on Thursday (Nov 19).Read more:https://bit.ly/2ITowTQ,btohqsg
Warren buffet ever said those companies who buy back their shares is a good company,btohqsg
Tg buy back every day for 2 weeks liao,btohqsg
No need c what price liao,btohqsg
They just dun care and whack to buy back,btohqsg
Rs also every day buy back,btohqsg
Immune to their buy back liao,btohqsg
Them buying back shares no good? Can protect their stock price right?,btohqsg
If do every day lost impact liao,btohqsg
Buy back has diminishing returns if u do every day,btohqsg
Just like this week vaccine news so frequent..ppl also immune le,btohqsg
And the moment tg and rs stop buy back they will crash badly,btohqsg
It's like drugs...tg and rs ppl addicted le,btohqsg
Like that RS will si kiaw kiaw!,btohqsg
Hey bros n sis. I've created my own channel. So easier to read. If you are interested can join. If you don't like me don't join hah... Kum sia!https://t.me/joinchat/AAAAAEYjHywZxNjZahHVTA,btohqsg
But I contra off my jt liao lol,btohqsg
Seems to be in accumulation mode,btohqsg
Bb won't just buy at 002 and keep,btohqsg
I don't foresee will go up that fast. Bb keep accumulates at 0.02 for couple for days but today drop to 0.01 for awhile,btohqsg
I asked about it yesterday and someone said it’s a shit share,btohqsg
I think they won't push up so fast..Want to flush out contra and weak holder..Many buy at 002 and immediately q to sell at 003 for 50% profit..That is why the sell q for 003 is piling high,btohqsg
It was..Hope it turn better now,btohqsg
Bb won't let u earn 50% so easily,btohqsg
Must hold for weeks or months like oceanus,btohqsg
Oceanus also hang at low for quite a while,btohqsg
Anyway  play small OK..Don't all in,btohqsg
Weak holder or contra bot at 0.002 get flush out at 0.001 (50% loss),btohqsg
Now is mandatory unconditional cash offer..Guess what will be the offer price? Buy or sell tomorrow?,btohqsg
Hearsay the bb for jt n kitchen culture is the same.. Maybe can take reference from kitchen culture's share price performance,btohqsg
Don't think they are same bbs. Movement different...,btohqsg
Should buy? Any advice for Blumont! Maybe buy 300 lot to punt,btohqsg
any views on smm PA tdy?,btohqsg
SMM PA is very hard to see. But chartwise show it's forming higher low. Next upward move should come soon...,btohqsg
Is it? Chio bus very hard to find jobs? And handsome guys are... Stupiak?,btohqsg
That article was also 7 yo and not relevant to sg 🤷‍♂️,btohqsg
Many foreigners in hr dept doing recruitment,btohqsg
US stocks decline as COVID-19 shutdown concerns persist | Markets Insiderhttps://www.businessinsider.com/stock-market-news-today-covid19-shutdown-concerns-persist-jobless-claims-2020-11,btohqsg
Hi. For Aspen present and future investors  in order for Aspen to graduate to mainboard  it has to maintain a capitalisation of $300m for at least one monthunless exempted.$300m market cap would mean min. share price 0.300.$330m market cap would mean min. share price 0.340.Aspen has already announced intentions to move to mainboard one day ago. It is currently backed by Tan Sri Dato’ Chua Ma Yu and Datuk Chua Sai Men  including Alan Wang at $0.238.For myself  I am quite certain that these influential individuals and vested interests would not allow the plan to get into mainboard fail.That said  I cannot foretell the future. Just sharing for people who are looking to enter or vested alr. Think carefully before you make any decisons with Aspen alright. 👍,btohqsg
SgYuancan help post chart for aspen n HPH usd pls? Thanks,btohqsg
SgYuanAnd chart for cement too. Thanks.,btohqsg
This is long term stock  not for gambling,btohqsg
If you had 7k to spend on a penny stock. Which one would you guys pick?,btohqsg
Frankly  your such comment is unnecessary. It's ppls like you that stop ppls from sharing. If I'm admin here I'll remove ppls like you.,btohqsg
That isn't a penny stock.. No better suggestions someone?  Something that's able to go to the moon soon..,btohqsg
Oceanus lor.....Oceanus Procellarum is on the moon literally.....lol,btohqsg
I was thinking about RLF..relief therapeutics. Seems like they have the best covid19 therapeutics at the moment. Soon EUA probably ans hopefully FDA approvement.,btohqsg
Swiss and US   check it out!  Looks definitely promising I think. They are in phase 3 of the trial. FDA fasttrack,btohqsg
That's a scam company which is under investigation of the government dude..,btohqsg
Anyways thanks for the suggestions so far. I've done my research already on relief (Rlftf) so just wanted to share it with you guys since they will come with some great trial data soon.,btohqsg
More people bullish on the just mentioned Tigr and RIOT stocks?  Why do they have potential according to you?,btohqsg
Am I in the right grp,btohqsg
Of course not. But If I can spend 7k on it now why not. I just read that next week earnings probably will be positive. So good chance it will take off at least,btohqsg
I'm in tigr whats your tp? Riot my wl,btohqsg
Not in yet but could double after ER when I'm looking at the figures. Good luck! I might hop on if there s a little dump,btohqsg
Guys you may wanna discuss US stocks in the US group 👍🏻,btohqsg
Backing JT to go above 10 again...,btohqsg
Al Jazeera: Trump's fury grows as US election loss becomes unequivocal.https://www.aljazeera.com/news/2020/11/19/trumps-sound-and-fury-grows-as-loss-becomes-more-clear,btohqsg
He has been removed for his negativity all these while likely from losing money in some stocks. Told him to quit the market numerous times but want to stay on to prove his point,btohqsg
The G20 and IMF warn the recovery is at significant risk. China pressures more overseas dissents. Biden rips into Trump over the transition logjam.Recovery ThreatenedThe IMF and the Group of 20 warned that the recovery from this year’s recessionis at riskand could be derailed as the resurgence of Covid-19 forces fresh restrictions on households and companies. The IMF notedprogress on a vaccine  but also said elevated asset prices point to a disconnect from the real economy and a potential threat to financial stability. “The recovery is uneven  highly uncertain and subject to elevated downside risks  including those arising fromrenewed virus outbreaksin some economies ” the G-20 said  ahead of a virtual summit this weekend hosted by Saudi Arabia. Among the worst- affected major economies isIndia  according to Oxford Economics. Meanwhile  even outdoor exercise is banned in one of theworld's toughest lockdownsin Australia,btohqsg
"Good morning Hustlepeople!QOTD:""I’m not in this world to live up to your expectations and you’re not in this world to live up to mine”- The legendary Bruce LeeJT bringing up the overall sentiments.Also  many are still Stucked or vested in medical related counters. I do feel there is potential in this segment. But for those who planning to trade this counters  best not to hold his overnight at least for this period.Safe Trading ALWAYS everyone.Let’s go!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.",btohqsg
4 new COVID-19 infections in Singapore; no locally transmitted cases for 9th consecutive day - CNAhttps://www.channelnewsasia.com/news/singapore/covid-19-moh-singapore-nov-19-new-cases-imported-local-13590548,btohqsg
Zai.. We are doing better than most countries,btohqsg
I have no medical counter for now...Medical I always contra..Not for long term,btohqsg
300mil cap is just one of the 3 req,btohqsg
They can only rely on no. 3,btohqsg
Wonder when they gonna whack Aspen up again...,btohqsg
1 and 2 they don't qualify,btohqsg
SgYuancan chart aspen n cement too pls? Thanks.,btohqsg
Kgi:JT 3rd q tp 6.8cent revised to 14.4cent.. AT LEAST!!!,btohqsg
Let's go back 1 series 1st...💪💪,btohqsg
Joyas jiayou.. Time to move liao le,btohqsg
Yay.. KGI report conservative though.. 14.4cents.. Can la ..I can accept😂,btohqsg
JT growing stronger daily!! DMF leggo!!!,btohqsg
Owe JT Too much.. Help him advertise abit,btohqsg
Let's go!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Starcrust if cpib not settle don't.know will drop to below.15 or.not,btohqsg
Ips gogo 90 today can bo,btohqsg
Avarga maybe got game today.. Seven sense!!!,btohqsg
yinda sell what kind of service? 5G??,btohqsg
US newinfected.caselike keep surge high  ysday 176k,btohqsg
Can go in to for some quick profit 0.02 look attractive,btohqsg
Missed boat don't kpkb can liao,btohqsg
Mayb nex week not today... Haha,btohqsg
Bro yst u also had the sense hahaha,btohqsg
Seems like ocean really got great potential for long run as well,btohqsg
All the high tech farm for marine creatures,btohqsg
Friday.. Any counter close green is a bonus,btohqsg
Short term potential higher than long term. Short term shares can overshoot greatly.,btohqsg
Who dare to buy 19? Probably mainly BB. OCEANUS!!!,btohqsg
Ips looking good to test 85 today,btohqsg
Oceanus can keep for long term le.. Everyday up 1 or 2 pips also xiao,btohqsg
Sunrise breakout 20 and 50 DMA will see further upside,btohqsg
Buy this 3 tell tale sign is up,btohqsg
Need break 40 today to c upside nex week,btohqsg
I really think want get ocean cheap is now.,btohqsg
Nice sunrise 40 left abit more,btohqsg
No 1 want to sell cheap now..20 wall disappear soon,btohqsg
Fly ah abalone show me ur wing,btohqsg
Cfm swee out all today 45,btohqsg
But be careful big boys smelly,btohqsg
so good  i 44 out liao,btohqsg
Huh means can whack or not? Haha,btohqsg
Mean can whack and don’t be greedy,btohqsg
means whack and watch the PA,btohqsg
Aspen today a lot of buyer,btohqsg
Come come AVARGA break 0.3 and let if fly,btohqsg
I exited aspen 2 pips  BBs tricky,btohqsg
I hold until neck long long already,btohqsg
Peter and Tong come in plz!!!,btohqsg
Samko also rest very Long Already,btohqsg
Don't disappoint this time.. XD soon avarga,btohqsg
Miss all the boats of Oceanus  starburst  and cfm... haiz,btohqsg
Lets go MT UG JT SITRA,btohqsg
U mean 20 wall down soon is it,btohqsg
Those who contra 18 just now desperate buying back 20. Gogogo oceanus 25,btohqsg
Avarga if 260 can clear means really lai liao,btohqsg
20 wall down will fly liao,btohqsg
Yes 20 wall can done today..Fly to sky high,btohqsg
See  you are so good 👍,btohqsg
Mkt good  abalone also good  oceanus good good 😄,btohqsg
Will see jiutian hit 10 cent next week. Can sense momentum plus lot of accumulation and shareholder buy back at 9 cent give confidence,btohqsg
This one good for home run.,btohqsg
So the cargoship at east is cosco de,btohqsg
Since they accumulates so long  maybe will shoot up high today?,btohqsg
paitence abit cos now mkt slowly slowly,btohqsg
60 can or not? Home run,btohqsg
Okay  got move up good enough le,btohqsg
Isdn target 0.430 today. Jiutian 0.097 base on Elliot wave,btohqsg
I try bid 5k filled straight,btohqsg
But chartwise ISDN got nice triple bottom  join now can avoid chasing higher when breakout,btohqsg
SgYuan  May I trouble you for singtel’s chart pls,btohqsg
Port activities related all benefited from rcep asean.. Standby collect money wor,btohqsg
Samko big move coming try some $0.035,btohqsg
Samko Lai arh BBs 1 mouth 36?,btohqsg
Samko and  avarga - hand in hand ??,btohqsg
Avarga one mouth.. More pls 🚀🙏😉,btohqsg
Go go go now no sun  wait for raining over S U N R I S E,btohqsg
Jiutian going to be 10 cent today,btohqsg
This one really smelly! So long still no run. 🤧,btohqsg
this time isdn wont only 42,btohqsg
Isdn patience will pay off  my lucky counter haha,btohqsg
Buy Sri trang for 30% upside in 2 months,btohqsg
Can we see 9 today? Haha,btohqsg
isdn today open 41 so nice open 41 let us all sell no lsoe ah,btohqsg
must be aiming for break up for isdn,btohqsg
41 key resistance if break up wil be fast,btohqsg
Go go go ISDN 1 mouth 41!!,btohqsg
Wow jt go up to 94...sob sob I sold at 91 yesterday,btohqsg
Nah jt I wanna w8 till it retrace then reload,btohqsg
anway all should collect 205 with me,btohqsg
Lai... IPS don't lost to cement,btohqsg
Wow.. I got see wrongly anot,btohqsg
Avarga still 26 leh... today is avarga day?,btohqsg
Could be.. Saw one mouth 1mil,btohqsg
allo... dun get arrested by sec guard,btohqsg
Dictionary wrong la.. Changed to cement liao,btohqsg
I think hph consolidation at 185-187..wait for new hero to one mouth that 188 ba,btohqsg
Wa today Friday so positive ah...waaa,btohqsg
Added more ISDN i think gd chance,btohqsg
Smm hard to break 131. They collecting 128-131,btohqsg
What's their business model? Forgot already,btohqsg
Isdn later one mouth 0 415,btohqsg
Ok la 130 buyers keep coming out  directors vested 0.200,btohqsg
Now really invest port all Huat,btohqsg
Oceanus huge bid volume. Can break 20 wall bo?,btohqsg
Marco polo lose money for years I think,btohqsg
Can find company that do ship Liao,btohqsg
YA.. saw their balance sheet.. Immediately close the file haha,btohqsg
Red balance sheet don't jio me,btohqsg
Marco Polo Marine expands into new market with contracts for 'smart' fish farms  Companies & Markets - THE BUSINESS TIMEShttps://www.google.com/amp/s/www.businesstimes.com.sg/companies-markets/marco-polo-marine-expands-into-new-market-with-contracts-for-smart-fish-farms%3famp,btohqsg
Start to make profit then jio me,btohqsg
Marco Polo Marine shrinks H1 net loss to S$708 000  says it's in better shape than in last oil crash  Companies & Markets - THE BUSINESS TIMEShttps://www.google.com/amp/s/www.businesstimes.com.sg/companies-markets/marco-polo-marine-shrinks-h1-net-loss-to-s708000-says-its-in-better-shape-than-in%3famp,btohqsg
jerry ya 188 hph overshot liao,btohqsg
No time write lol move Liao,btohqsg
Will JT going to hit the 10 series today???Volume seems to be aggressive at both ends (Buy and Sell),btohqsg
Cement n IPS looks like on reverse trend to recover ...,btohqsg
Swee bo.. Don't say bo jio.. Let u all prepare 2-3weeks liao,btohqsg
Wah Unusual long time since got some action,btohqsg
Ah Lai ocean 0.02 last call,btohqsg
None on Marco. Was in my radar,btohqsg
Sorry sir  missed your posting leh otherwise I sure buy,btohqsg
Tats same same for many many I suppose 😜,btohqsg
Buy small small drink can drink starbucks enough 🤣,btohqsg
But move then will say I would have bought,btohqsg
Marcopolo that time read abit.. Then saw the balance sheet quite chwee.. Nv buy,btohqsg
We talking about Vivian hsu sexy mah,btohqsg
Ocean also name nice.. Ocean blue,btohqsg
Ocean 20 wall crumbling down soon,btohqsg
Haha.. Avarta and 9heaven all nice nice name.. Semen too,btohqsg
Come cement punch clear 85 to reverse to up trend,btohqsg
Ocean no analyst.. Hard to know tp,btohqsg
For sure ocean need retrace abit... Cannot be keep going up,btohqsg
Waiting for it to touch 20 cents and challenge 0.05 bid,btohqsg
U shiok lor.. 5Mil shares buy de,btohqsg
Later go buy watch again confirm,btohqsg
Wah lao  i dont have so much balls la,btohqsg
Yr balls biggest among us leh,btohqsg
U also la.. U just keep quiet nia.. Silent killer,btohqsg
He take 5% from 10b+ sales also shiok to buy back,btohqsg
Yes yes too fast run also no gd,btohqsg
Wah clearing 21..How far u want to go Oceanus,btohqsg
Love u too.. Haha like so gay!!,btohqsg
No leh yzj still havent yet lol,btohqsg
Master sgyuan’s chart tgt 26 😱,btohqsg
Why Broadway still halted? Is this common?,btohqsg
