text,group
Asian micro.. yesterday close so nice.. today test 14 again.. double bottom?,btohqsg
Luckily cut loss Holland star early,btohqsg
Got. Support 36...I think will fall later till 37,btohqsg
Catch ETC Knife $0.046.. 😂. Should have some rebound from here. Good luck . DYODD,btohqsg
I think this gone case le.,btohqsg
Rotate from pennies to blue chips,btohqsg
Usually us futures strong not gd for pennies,btohqsg
Later bb decide to buy up csf and otger pennies again  all will just grab.,btohqsg
For poems  sold on 29th jan. T+ how many days will credit my fund back to my account ah?,btohqsg
Good xhance to pick durians now,btohqsg
Hope so.. But personally I think looks down trend to me la.. Might rebound and drop further in short run.. Just my view. Ofcos I hope holders will huat big.,btohqsg
T+2... u can see it in your account details,btohqsg
Picked up the place durian at 145,btohqsg
You shorted ah? Going up strong lei,btohqsg
the place did a flush.. maybe tmr breakout,btohqsg
Millions of shares traded up and down,btohqsg
U collected so u are bb.. 😆 please be kind to me,btohqsg
Lol 4.2 million sell queue at 41  still can buy up 900k,btohqsg
Block still can 900 k buy up,btohqsg
wtf another 2m for csf at 41!,btohqsg
COME ON CHINA STAR FOOD BB! PLS SHINE IT THROUGH 50🙏,btohqsg
Wa ok I queue at 41   fomo Le,btohqsg
At least 10 mil in the last 30 min,btohqsg
The place like past 30 mins nothing happen lol,btohqsg
U say only then one mouth come,btohqsg
the place tmr got chance breakout liao  evil bbs collected,btohqsg
The place lai la close 151 jiu hao,btohqsg
sold off my hosen (converted to cash portion) cos' due today. $1.5k lost 😞,btohqsg
One mouth by one mouth big big mouth the place,btohqsg
got something to trade can alr 😂,btohqsg
Thanks you u going mouth it? 😂,btohqsg
Some bounce led by CSF recovery,btohqsg
HSI recover  now only drop abt 30 points leh.,btohqsg
No la..sell on loss somemore 😭,btohqsg
Short seller got to cover soon,btohqsg
I sl etc go the place... please be kind  bb zane,btohqsg
And also bb moneyteam plesse create the place event lol,btohqsg
The place now recovered 149 150,btohqsg
Queued China food @ 39 🔥🥶,btohqsg
MT usually small volume press price downToday small volume but price up.A bit strange for today movement.,btohqsg
I almost panic sell just now but I took a deep breath and relaxed👽👽👽,btohqsg
I also waiting for the curtain to open,btohqsg
UG haut to next week !!,btohqsg
I also panic somehow~Then I stopped monitoring and went back to work. HAHA,btohqsg
Ha ha I took a short nap and prayed🤣🤣joke,btohqsg
Opp to pick Oceanus durian at 6.4 cts.,btohqsg
Cuz I dunno hold how long alr,btohqsg
Rain or shine I’m there for MT but no angbao for me,btohqsg
Wow sell down 143 recover so fast,btohqsg
Bought back some chinastar at 41..hope don't go holland😂😂,btohqsg
