text,group
When I Dong Dong Cheng LLM not gonna give flowers wat.,btohqsg
Today is Ho ri zi for me go down LLM.,btohqsg
Maybe my order swee swee. If cancel ask customer cancel say I cannot get thru🤣😂,btohqsg
Wish me happy retirement n happy afterlife in Amazon n gogox. At least the jobs go to u n carousell still needs cheapos to send.,btohqsg
Amazon must prepare to sweat . Hope you dun Kena big cartons of water🤣,btohqsg
Notice the gogox drivers nvr post here. Means got a way to do gogo n got $$. Nobody willing share their road.,btohqsg
Aiyah just go signup n try. I not gg to spoon feed ppl. O lvls cannot cheat u pass urself.,btohqsg
Amazon hard to get job aso,btohqsg
My fren doing say not easy... Alot drivers fighting for that few slots,btohqsg
The airasia delibery platform no news le,btohqsg
Better than whole day wait in wisma waiting to stack 3.,btohqsg
I know u from which industry liao bro,btohqsg
I think so  still got many gogovan driver outside,btohqsg
Think I forever wun quit as long as they have 25 percent discount on fuel😅,btohqsg
Aiyah in this delivery line if u dunno the basics like where pump cheaper where find saigang shitty jobs do n cover. U really no advantage. Might as well be bottom feeder n work as grabdriver to learn the ropes lor,btohqsg
As long as u got pdvl so many pumps is 25%,btohqsg
Use skillsfuture take course n clear leave la,btohqsg
I no leh. I dun wan take.,btohqsg
Then hope u live near sino station lor.,btohqsg
I know some ppl paste sticke on windscreen to cover the blue label,btohqsg
No la he sales ppl. I agar agar know.,btohqsg
Saw a neighbor past p plate over blue label,btohqsg
Whose car decal paste behind one,btohqsg
U see a patcj behind u know is grab liao,btohqsg
My friend doing grab also say not as good also la,btohqsg
Anyway now grabcar aso not easy tanjiak .,btohqsg
Ever since grab monopolise. Life is hard for them,btohqsg
He tat day just called me to lend 2k,btohqsg
Cuz his kids insurance going to due liao,btohqsg
Then he told me quite bad,btohqsg
He one day can do like 5-6 jobs only earning less than $100,btohqsg
And not much surge now he say,btohqsg
Dun lend he moving soon lor,btohqsg
Using a car to tan jiak in sg is basically slaving for pap n the petrol stns. Mlysia maybe still can. As car n fuel chip chip,btohqsg
Cant be 1 day 5-6 jobs la.. lol,btohqsg
Can supplement his income do car grab food..well..cant comment much on individual mindset,btohqsg
Not everyone as pandai as u & Gary la,btohqsg
Not smart bro..its survival instinct like u..got alternatives to supplement income why not try and do,btohqsg
Is depend how long he drive ? My fren do for peak hours,btohqsg
Either u sweat abit or u wanna sit song2 inside car,btohqsg
Some of my the PHV people i know do grab food car delivery..they feedback earn more than pax,btohqsg
Ya  my fren do PHV n grab food,btohqsg
U see our laoda do grab food one day $300 $400,btohqsg
Ask him join telegram grab driver la. Mainly got ppl sarcastic from taxi drivers but got gd tips where to get pax. But if u got track where u get pax that’s the best lor. Last time I taxi n grab I got do spreadsheet. Nobody will teach u. Self employed help urself lah. If u not suited u better get job like security lor,btohqsg
Ya  laojiao where where got passenger  wat time chiong wat time rest,btohqsg
Problem can consistent everyday 3 to 400 . If can I tell my kids dun study . Learn how to drive fast better🤣🤣,btohqsg
No la  today off  bring my girl come jewel run run   too boring liao keep at home,btohqsg
Study higher n earn higher buy landed better,btohqsg
We driver all hard earn money,btohqsg
Bros  nowsdays u all stack order still got stack like 6pm 6pm ?,btohqsg
