text,group
I thought the event over liao,btohqsg
i eat half i full liao😂,btohqsg
That colour is a good hiding spot for lizard,btohqsg
I like mine without salt too,btohqsg
I still want to Jiak A&W first. 😂,btohqsg
The teh c frappe I legit can't finish  sibei sweet...,btohqsg
I add 1 cup full ice n wait to melt,btohqsg
Fries need to eat without salt oso  else salty die,btohqsg
Did I miss something? Why so random,btohqsg
Don’t like is the keyword Liao.,btohqsg
Those you suka will became very sweet,btohqsg
How constant is his msg sia? He so lonely no 1 else to text ah,btohqsg
"I shut Dem down straight away.""I appreciate ur care n concern for me  however it would be great that u stop texting me  cuz I'm an adult and clearly I know when I'm hungry and I know wad I shld eat. Please excuse urself  stop texting""",btohqsg
"Kaoz really got ppl day day tell me ""remember to eat ur lunch/breakfast/dinner"" like a wtf?",btohqsg
Hahaha ummm after work nvr text 😂,btohqsg
Really got nth to say meh  liddat dun talk lo. Dman annoying.its not like I'm senile  or that stupid till I can dun remember to eat rite? Hungry le dun eat den do wad? So weird some people,btohqsg
Like u will forget to eat lmao. Like when hungry will go eat la. Walao think small kid ah,btohqsg
Kids hungry le oso will say de ma. Damn weird those people,btohqsg
They need think of better stuff to ask lmao. They just copy and paste is it,btohqsg
They just wanna talk  but they dunno how to talk  so tats annoying. So that same guy tat remind me to eat everytime rite  after I shut him down  he go delete those msg tat remind me to eat de. And even delete the msg I told him off de. Cuz telegram can do that  and hes in telegram 🙄 wtf sia really,btohqsg
Those telegram ppl who out of nowhere delete more annoying sia,btohqsg
Anyone wanna drink now at tampines anywhere ??,btohqsg
I kena quarantine if not cfm go and the other 2 tix I have give my family le 🤣,btohqsg
I hope I kena negative tmr sia,btohqsg
Haha I don't like the noise only,btohqsg
cfm a lot of ppl de,btohqsg
The car also when they passby damn loud zzz,btohqsg
Watch on TV can see longer,btohqsg
i siao lang keng all the way,btohqsg
Eh. Just say good enough Liao.,btohqsg
I tried 1st episode but haven't finished,btohqsg
He would have finished it if it’s nice.,btohqsg
I totally forgot 1 started it cause I start it at work lmao,btohqsg
Not shiok without someone beside me🙁,btohqsg
A Pisces made me cry tho🤣,btohqsg
Crap so I gonna lie and hurt someone,btohqsg
Oops just woke up brain haven't start yp yet,btohqsg
it’s not called sabo it’s called sharing is caring,btohqsg
Lamb stew. Steam egg. And chicken rendang,btohqsg
Wah rainy day eat shiok sia,btohqsg
Like nice leh at where de?,btohqsg
But the weather v lag today,btohqsg
Nighttime should rain become daytime rain,btohqsg
Ohhh. I have 0 knowledge about F1 XD,btohqsg
not a useful knowledge. If u want  I can impart you some very useful knowledge + Angbao,btohqsg
U really want to give me ang bao ah 😂,btohqsg
go try and come back give FR,btohqsg
Wait until I really need money 1st,btohqsg
cb now 3pm alr still morning 🤣🤣,btohqsg
tmr can pack bag go home alr,btohqsg
