text,group
if nothing come up... that means the price is not hyped,btohqsg
we all real gun real bullet one,btohqsg
the huat group sometimes a bit big cannon,btohqsg
after us elections prolly i'll buy Nikko AM Reit and Lion Phillips both a bit a bit,btohqsg
i mean after US elections... when things stable liao... then i buy these 2 reits,btohqsg
Medtecs 118/119 looks like accumulation. Same pattern as when price at 108/109. Worth a try if you dare with a SL if 115 give way. Dyodd...,btohqsg
What do you mean by big Canon? They got a lot of money ah. Hahah,btohqsg
JT really deadlocked see which horse fall off the bridge,btohqsg
I think if tomorrow is stable - eindec will be good,btohqsg
It’s been back down to 80,btohqsg
you go see lo there they talk is 100k 100k one,btohqsg
I think Traders must be realising they are playing amongst themselves bcoz retailers like us hardly buying now. 😆,btohqsg
i poor so no join there,btohqsg
Agree. Good accumulation pattern. Strong base to spring up,btohqsg
I think procurri back to 315 again,btohqsg
right choice. but here must take whipping,btohqsg
we no conceal harsh words one,btohqsg
ok what... can make money can liao,btohqsg
or most importantly... dont lose money means earn liao,btohqsg
like john say he no more penny,btohqsg
Don't be surprise if JT close 53....,btohqsg
im keeping 50% cash though... waiting for the music to stop,btohqsg
see which horse give way.will not be surprise if it close 48 also,btohqsg
51 is a tug of war,btohqsg
dont bother the SG huat group,btohqsg
we focus on our group can already,btohqsg
maybe i go rejoin take photo of my friend million dollar account,btohqsg
you need ego booster can go there,btohqsg
Hanwell i wont buy now la... u need to have the appetite to hold at least 3 months,btohqsg
next 3 months i very scared of Trump,btohqsg
lol... today bo liao... chit chat here,btohqsg
3 months?  U mean trump lose n refuse to concede defeat?,btohqsg
i dunno what he will do,btohqsg
