text,group
Hi anyone know if mcc7991 is included in travel category for UOB lady’s?,btohqsg
Hi  anyone know the page to see which merchants earn UOB$ for the UOB preferred platinum card? Can't seem to find it on the credit card webpage.,btohqsg
Hi all  basic question here For citi+amaze  If I book flight tickets (travel categoryl) via amaze  do I still get 4mpd on citi rewards?From what I read  travel category does not earn 4mpd for citi rewards,btohqsg
no. Amaze does not change the MCC,btohqsg
Get another miles Mastercard to cover for the travel expense. Citi premier Mastercard will be a decent choice,btohqsg
Hi guys any card you recommend for luxury bag shopping? Miles or cashback is ok,btohqsg
You should use it very carefully  they only allowed some specific websites or partner to qualify earn cashback.,btohqsg
Can i check which bank should i use to open a jjoint account with my wife?,btohqsg
Is Amex Ascend the best Krisflyer Gold Accelerator out there?,btohqsg
hi folks  wanted to ask  what's your opinion on ILPs?,btohqsg
You can do a quick search to see a consensus here.,btohqsg
Maybank world Mastercard. No other card can fight Liao,btohqsg
Would it be wise to use UOB privi on overseas spending like Malaysia just to make up to a min spend of $2k?,btohqsg
Can I check if anyone also has the same issue for chocolate finance.Is there something wrong with the app?Usually interest rate will credit by 12am but now 2am I check also no interest credited?,btohqsg
guys need some advise i have spare 1-3k to invest should i put into dbs fixed deposit? i am a student,btohqsg
Usually will be fixed by morning or before noon,btohqsg
Chocolate Finance forgot to pay interest today? Anyone facing this problem today?,btohqsg
Same daily interest not in yet,btohqsg
Hello! Does anyone know if the Citi rewards + amaze is applicable for Airbnb bookings? On heymax  Citi rewards isn’t listed but perhaps with amaze then would there still be 4mpd earned?,btohqsg
amaze just change offline transactions to online. amaze does not change the mcc at all.in your case  the mcc of airbnb will still remain the same when u use amaze+crmc.,btohqsg
Hi  can I know if ocbc 360 interest can be earn by paynow salary of 1800 myself to it? Does it have to be from company? I am using uob one and thinking to switch to ocbc.,btohqsg
From company acct only. Get ur company to credit to ocbc then you can self transfer to uob one instead.,btohqsg
