text,group
Groups of five can dine out from Jul 12; *work-from-home remains the default*https://www.channelnewsasia.com/news/singapore/covid-19-how-many-people-can-dine-in-jul-12-15172278#.YOVOht_8N_E.whatsapp,btohqsg
The picture? That's for display purpose. The real deal is at the store itself. I think. 😐,btohqsg
💊 Guardian Singapore 💊🟢35% OFF vitamins🟡 no min. spend🟣 valid from 8-11 JulyLearn More :https://bit.ly/3hIoDPO@sgCheapo,btohqsg
Lucky sg covid situation not so drama,btohqsg
⌚️ Daniel Wellington ⌚️🟢 Up to 25% OFF🟡 T&C apply🟣 Valid till 29 JulyLearn More :https://bit.ly/3i720EX@sgCheapo#gifts,btohqsg
lol I saw someone shared  so just post here lor . Seem like wp is more capable.,btohqsg
👕 SuperDry 👕🟢 Up to 60% OFF Superdry🟡 Buy 3 items - 10% OFF🟡 Buy 5 items - 20% OFF🟡 At Isetan Katong🟣 Ends 21 JulyClick here to learn more:https://bit.ly/3hs9CTf@sgcheapo#clothing,btohqsg
⛑ Unity ⛑🟢 20% OFF Manuka Honey 🍯🟡 Selling at $43.55 (U.P. $54.20)🟣 Ends 14 JulyClick here to learn more:https://bit.ly/3hSND6O@sgcheapo#health,btohqsg
🎬 Cathay 🎬🟢 1-FOR-1 CATHAY SATURDAY🟡 Pay with your PAssion POSB Debit Card🟡 Limited to the first 800 redemptions🟣 One day ONLYClick here to learn more:https://bit.ly/3huG8UR@sgcheapo#entertainment,btohqsg
Hi  anyone works as delivery driver for shopee/lazada/redmart/ninjavan pls pm me thanks,btohqsg
As of today or future  Which covid  vaccine recognised by sg when enter from overseas into Singapore?,btohqsg
I know.they recognise only Pfizer  moderna   astraneca  I heard .is it true ?,btohqsg
Security there  oso seems like  dun bother 😐,btohqsg
Murica man  what do you expect 🙄,btohqsg
be safe on the rd guys,btohqsg
Ok i just happen to see this. time to get some drinks.  GN,btohqsg
Now China will be left with it,btohqsg
Afghanistan will strain Chinese relations with Pakistan and Xinjiang,btohqsg
Expect China to get involved within a few years,btohqsg
Russia and the US failed there  so now China has a turn too,btohqsg
ehhh anyone happen to stream on twitch i have a few qns 🥺,btohqsg
The Digital Resilience Bonus has just expired on 30 June. However  don’t fret as SkipQoo is still under the Productivity Solutions Grant! Transform your business together with us. 📈Contact us @ +65 8846 0000 for more information!,btohqsg
got any website formally wasapp to book appointment for inject for SInovac vacine injection ?I mean I need mobile number not office number to book appointment .,btohqsg
Any good phone shop to recommend,btohqsg
Tell her to date me instead,btohqsg
Just wonder what nice area got showing live football???,btohqsg
English hooligans beating up Italian fans?,btohqsg
🏪 7-Eleven X Foodpanda 🏍🟢 $5 OFF 7-11 on Foodpanda🟡 Min. spend $25🟡 1 time use per user🟣 Ends TODAY 12 JulyLearn more:https://bit.ly/2VyXDuz@sgcheapo#shopping#food,btohqsg
💎 Jewel Changi 💎🟢 $5 OFF F&B🟡 Order via Capita3Eats  Deliveroo  Foodpanda & GrabFood🟣 Ends 31 JulyLearn more:https://bit.ly/3ASEVhG@sgcheapo#food,btohqsg
LYK IPONE REPAIR @ IRVING RD #06-02,btohqsg
i agree. fixed my mac there.not the best price out there in the market. but good service,btohqsg
🍱 WhyQ X DBS 🏦🟢 $6 OFF WhyQ Hawkers🟡 First 500 redemptions daily🟡 Only applicable for new WhyQ users🟣 Ends 31 JulyLearn more:https://bit.ly/36z4bvA@sgcheapo#food,btohqsg
Anyone know where to get white candles?,btohqsg
Use for candlelit dinner or for prayer,btohqsg
Any Indian friends available Hougang area.?,btohqsg
🍗 McDonald 🍗🟢 $5 McCrispy deal🟡 2-5pm🟡 Redeem on Mcdonald’s app🟡 Valid with any purchase🟣 Valid from 12-16 JulyLearn More :https://bit.ly/2UHqRHa@sgCheapo#food,btohqsg
🍫 7-Eleven 🍫🟢 Buy 1 get 1 free🟡 T&C apply🟣 Valid till 18 JulLearn More :https://bit.ly/3B3vege@sgCheapo#food,btohqsg
How true is this? Apart from this poster?,btohqsg
📱Giga📱🟢 70GB for $18🟡 New customers only🟣 Valid till 17 JulLearn More :https://bit.ly/2U5W8U8@sgCheapo#Tech,btohqsg
For a moment I thought it's white candies 🤔,btohqsg
White candles even the shop downstairs in my area sells it.Common item,btohqsg
zhenghu gonna hoot everyone. NDP cannot pop big party sure make them angry,btohqsg
I do anything to be ur wife,btohqsg
🤣I think is go there sell mango not buy mango,btohqsg
Haha or maybe he go there enjoy Tom yam soup 😜,btohqsg
🍗 McDonald 🍗🟢 $5 McCrispy deal🟡 2-5pm🟡 Redeem on Mcdonald’s app🟡 Valid with any purchase🟣 Valid from 12-16 JulyLearn More :https://bit.ly/2UHqRHa@sgCheapo#food,btohqsg
This is a good one. 😂,btohqsg
🍨 BEN & JERRY’S 🍨🟢 2 TUBS FOR $19.90🟡 While stocks last🟣 Ends 21 JulLearn more:https://bit.ly/3en0Zrc@sgcheapo#desserts,btohqsg
Must be girlfriend of KTV 😂,btohqsg
🍸 GudSht 🍱🟢 50% OFF A La Carte Items🟡 While stocks last🟣 Ends 21 JulLearn more:https://bit.ly/3kkcGCE@sgcheapo#food,btohqsg
