text,group
No lah. He just eats more food in the only meal he eats lah,btohqsg
Trump Tells GOP He Plans to Entirely Reverse Biden’s EV Policyhttps://www.bloomberg.com/news/articles/2024-06-13/trump-tells-gop-he-plans-to-entirely-reverse-biden-s-ev-policy,btohqsg
Few year enough to cancel alot of policy Liao 😂,btohqsg
Just like boleh land . Change here and there 😂,btohqsg
Lol next president wil jus reinstate easily,btohqsg
No new candidates Liao lar ..,btohqsg
If not trump y sure win this time .,btohqsg
If have . Now got people step up Liao ..,btohqsg
U think he gg to b long term Meh lol e most one term again,btohqsg
Maybe he can sit 2 or 3 term ? Y not ? He can make Americans great again .. 😂,btohqsg
Look at his supporters can tell Liao . Very very strong 💪,btohqsg
Very hard . But like tatwven gd . Show to see  plus inflation with easy money lol,btohqsg
Got show to see if he's president lol,btohqsg
After 1 big round . All American still prefer trump than biden,btohqsg
He give free money ma to market lol,btohqsg
That y .. market prefer trump .. so no doubt he can sit 2 or 3 more term,btohqsg
Think he can only seat 1term max since alr got 1 term previously,btohqsg
He can change the policy by then,btohqsg
At the end of the 2nd term  maybe Trump will be as senile as Biden now,btohqsg
He and Putin very very friend behind leh 😂,btohqsg
Usually the house or congress will be different party v the president. Unless he can control the house n Congress  otherwise not possible,btohqsg
Xi all the way Liao .. November XI Vs trump,btohqsg
We have witnessed so many years of anti China and tariffs  now not so scared. In this environment  trading better than investment,btohqsg
Today US tech index drop so much,btohqsg
Small pull back only after going so high,btohqsg
Sound like JA 妹子 .. come join my group ? 😂,btohqsg
Nowadays even porridge in hawker so ex. Salaries never seem to go up enough to compensate.,btohqsg
When u cant fight them... Join them  come we open a porridge stall😆😂,btohqsg
I busy lowering my COL by staying in China while earning SGD and rental. Cannot come back yet.,btohqsg
Duck rice always so gd biz...,btohqsg
Property gg chiong another round then,btohqsg
I thought only Chinese Made ev in Mexico?,btohqsg
Can never believe what he says. He just says n recant anything to get what he wants. Why people so blind to believe him Haiz,btohqsg
I young man. I’m speaking the truth,btohqsg
But you also seem to act poor when you so rich wor 😂😂😂,btohqsg
How I act poor when I’m really poor.,btohqsg
Where got. You not bad financially lah don’t compare 不要比死人,btohqsg
All in same boat.. tortoise don luff turtle 🐢,btohqsg
His prata skills higher than ur tigeress at home,btohqsg
Entertainment ok lah but so strange sizeable American citizens believe him? 😱,btohqsg
When tigeress got prada n guccis  ppl also believe le mah...U see ah ching..Even dogs dun dare bite,btohqsg
Wonder would the old man towkay of asiaphos would ever see the results of the lawsuit in his life...sad uncle..,btohqsg
Btw  the rights issue is out.. only near 90% taken...,btohqsg
US: Wall Street falls as megacap tech  chip stocks lead sell-offhttps://ift.tt/BAPopUxJuly 17  2024 at 09:46PM,btohqsg
Sg less lawsuit fights maybe...Only more company fightsSg ppl no money to sue ppl... Just use own saliva cheaper...,btohqsg
Singapore lawyers drawn to China as international peers retreathttps://t.co/tQI3a1yqMJJuly 17  2024 at 06:27PM,btohqsg
Just for the year operating expenses n directors' pay,btohqsg
Excess application alr got so much yet still got 10% Bo lang,btohqsg
So noon debate  whose e scammed,btohqsg
Tech may be in for a hard day with both US presidents coming down hard,btohqsg
