text,group
Chio! She has ang moh features,btohqsg
Everytime wanna go out it starts raining -.-,btohqsg
I bought phone stand from taobao!,btohqsg
C cup + another 10 points,btohqsg
A poisonous cloud seeps silently towards the town  it's toxic fumes engulfing town folk one by one...,btohqsg
Oh okay I’ll let you know it it changes 😃,btohqsg
I partner with a guy  . The neighbour ask are we couple lol,btohqsg
I wanna see PM too! 😜,btohqsg
Ooohhhh I am craving for these!,btohqsg
A poisonous cloud seeps silently towards the town  it's toxic fumes engulfing town folk one by one...A wisp of poisonous smoke slides under the door of the unsuspecting farmer and envelopes her..,btohqsg
This super nice! The other volunteers treat 🤣,btohqsg
Is this tater tots from Lickers?,btohqsg
Ohhhhhhh So look like that eh,btohqsg
Wah you lidat also can tell from where,btohqsg
No lah Before that she post ice cream and say from Lickers mah,btohqsg
That day I remember I saw tater tots but I bu she de buy,btohqsg
But now see pic like not bad leh,btohqsg
That one shag haha plus hot weather,btohqsg
U know I can be there in 5 mins,btohqsg
Now I jitao lie flat liao. No battery,btohqsg
Same! My longest steps was 22k,btohqsg
But very fulfilling right?I also like to do volunteer workVery meaningful,btohqsg
Ya. When the neighbours saying thank you and their smile priceless,btohqsg
See next month the group got organise again or not. Every month end,btohqsg
Luckily I pair with another guy. No strength to push the trolley,btohqsg
Wah if those pairing 2 girls one how?,btohqsg
Sian lo... guess maybe im the one pushing,btohqsg
This guy very caring.. I am carrying the stuff to pass to neighbour outside their door. He ask me put dwn firstHe say He carry..,btohqsg
WellHe goes volunteeringIf he not caring then got problem?? Haha,btohqsg
He carry all the heavy stuff .,btohqsg
And push more than 20kg de trolley😅,btohqsg
The xmm lagi gd.. she climb up the stairs,btohqsg
Yeah. The organiser told us b4 we reach  she was doing push up at the rc room..,btohqsg
Hahaha Taking the session as a workout,btohqsg
Yeah. She study sports management course or what de,btohqsg
Not very exp mahThe sauce is killer!,btohqsg
I poor girl$7 I can buy whole packet at NTUC,btohqsg
This really different! Aiya later u eat u knw liao,btohqsg
Later got Hui Hui share $3.50 with me 😶,btohqsg
Just now heng got ppl order.. I get to try some 😁,btohqsg
I find it funny when he said lavender with a straight face,btohqsg
Last time I always go lol,btohqsg
I dun even know is which one,btohqsg
Ah Lvl 1 somemore I thought would be basement,btohqsg
In same bus as him lol,btohqsg
He in front of me now,btohqsg
I watch cos he got talk about fitness,btohqsg
why dont like?? last time he bui bui.. now very fit,btohqsg
Don’t like the way he talk 😂😂,btohqsg
The one that talk very guai lan?,btohqsg
