text,group
Den need to quarantine how long?,btohqsg
Every morning ownself do ART and sent to the gov . sg ?,btohqsg
Me n col not close  ask her face to face like Xiao weird... I'm just curious....,btohqsg
One day she just dint come wrk and boss ask us one by one go her ofc take 14days de ART set.... Den we know sure is someone kanna le,btohqsg
After that my superior say one of us kanna so all mus do the test kit sent everyday before wrk lo,btohqsg
Wow! You’re the last to sleep & first to woke..Did you even sleep?,btohqsg
Wow I can no longer catch up with the chats here liao,btohqsg
Same lol Now Everytime I open is 1k+,btohqsg
Wind blowing and my legs are freezing,btohqsg
Then we tag u along on every chat loh,btohqsg
Can any of you give@leyBiTmorning call in 4 mins time?,btohqsg
Za gong ma..  tot u haven awake …So I don’t need so stressful,btohqsg
Next time tell meI can give u morning call 😘,btohqsg
I will push u in wheelchair,btohqsg
I nearly buuuuu my Kopi out,btohqsg
My agent say no need 😅,btohqsg
No wonder i saw ppl share this,btohqsg
But actually the q quite fast,btohqsg
Why they need to be so on,btohqsg
But it’s not even 10. 10 then open,btohqsg
Why need to be at Mustafa,btohqsg
i went to CBP a few times nia,btohqsg
i went there cos need take course at my main office,btohqsg
CBP got a 2 stories NTUC lo Why need dddk,btohqsg
Maybe when I come back at 2-3amCan go see see,btohqsg
It’s at a position where it can have its own entrance leading to outside,btohqsg
Yeah I read Jewel will be biggest,btohqsg
Ur above SS say OC biggest,btohqsg
OC 2 levels but space is narrow,btohqsg
CSM is just one huge rectangular floor space,btohqsg
How can u forget! It’s the most impt day~,btohqsg
u wan? i ask@Xiaokau666buy liao give u,btohqsg
No lah. Mustafa cannot go one. Lol,btohqsg
Nope. Today open 10am  tmr onwards 9am,btohqsg
last time late at night nothing to do can do,btohqsg
CSM not biggest bah. Biggest is orchard  2 storey,btohqsg
Ohh hahaha nearest to Mustafa outlet is csm liao,btohqsg
Cannot lah. Mustafa cannot open DKDKLater sell more prata & curry,btohqsg
ya sad... last time after swee choon will go there see indian auntie buy vege😳,btohqsg
i got the same cat like your profile pic,btohqsg
waa mai sabo😂 ltr i gonna make espresso,btohqsg
so small that why u buy toto never kena,btohqsg
go see house also no use,btohqsg
ya.. friend buy de.. is gift,btohqsg
your life my dream boss. so many woman buy u gifts,btohqsg
go out wif them don bring money or wallet,btohqsg
Hahahah he copy everything straight from google link@Alvinyzw,btohqsg
You also need to take medicine?,btohqsg
Rich man  I dun even have a kopi machine,btohqsg
Lol don’t like that say leh,btohqsg
