text,group
It can’t be that bad right,btohqsg
It's okay. Not a lot of people use formal Malay nowadays anyways.,btohqsg
My mum always type message to meIn trad. Chinese.,btohqsg
I feel weird seeing simplified chinese ah,btohqsg
I am more used to seeing traditional chinese.,btohqsg
That ‘s a doctor handwriting right?,btohqsg
I can type and read but cannot write,btohqsg
yea idk that’s why I was whacking HAHA,btohqsg
I tried writing traditional chinese before.,btohqsg
I thought of erosion for some reasons about acid rain,btohqsg
I only know normal erosion deposition and transportation,btohqsg
Is that fan ti zi shu,btohqsg
To all taking olvls  rmb to get sufficient rest and avoid any burnouts early on. You'd done all you can to get to this point  have faith in yourself and your abilities to perform!!!After every paper  pls do not be engrossed on whether your answer was correct or not  it may demoralise you and distract you. Stay focus on the subsequent papers and keep that momentum going. Jiayous to all 😺,btohqsg
GL for those of y’all taking O levels tomorrow !may have to take Os next year since I’m an N lvl student rip,btohqsg
No room to have fun if you’re studying for Os 😔,btohqsg
ALL THE BEST BABES 😭 WE CAN DO THIS ✨,btohqsg
ALL THE BEST TO THE PEOPLE WHO ARE TAKING O LEVEL TODAY!!!,btohqsg
Don't need to cry ahJust try your best  ok?,btohqsg
Uncle think Daniel Baker is spammer  so uncle kick!,btohqsg
i got my eoy mark back .-.,btohqsg
"heeyy who's online atm and dn mind helping each other out w math doubts :"")",btohqsg
nice  im gna keep u in my chats until i find qnsi pray for ur inbox HAHAH,btohqsg
for those taking emath o's today  do yall mind telling me what your weak topics are? i'm just curious!,btohqsg
But my weak point is probability,btohqsg
anyone wna form a temporary grpchat where we review each other's writings?i'm rly nt confident HAHAHA i fk up in exams but write fine when it's casual writinghttps://t.me/joinchat/aNDGtx1VL-UyNjRl,btohqsg
cn ditch after exams or anyt,btohqsg
idh weak topics but i always read too fast and miss lines or have transfer error or just dumb mistakes in general,btohqsg
The sign flipping is making me confused,btohqsg
<= less then >= more than,btohqsg
like divide by neg and post number one,btohqsg
10 < -5x-2 < xX > -2,btohqsg
do a simple sanity check by subbing some value of x that you got in your final answer into the initial statement and see if it matches,btohqsg
eg you got x > -2  so x = -1 would be valid  but subbing it into 10 < -5x = 10 < 5 which is wrong,btohqsg
your mistake was when multiplying both sides by -1  you didn't flip the inequality. 2nd line,btohqsg
Hope that math paper one have more vector qns so can cancel out,btohqsg
but then if this qns that are not vector are difficult  then you lose even more marks,btohqsg
Yo that means u can rarely make mistakes in rest of qns and its harder to get A1 for first paper bro,btohqsg
taco cat spelt backwards is taco cat,btohqsg
I can see the vector direction leading me to ite,btohqsg
important tip guys know the differences between natural numbers  whole number  integers  rational numbers  and real numbers.,btohqsg
0 isnt a natural number i thought?,btohqsg
why is this even tested in olvls?? i dun rmb this shit lol,btohqsg
is 1 a prime number o not?,btohqsg
