text,group
Seems interesting  what are they going to grow?,btohqsg
"I just got msg from ""tina"" too",btohqsg
I think she is not interested in Q pop,btohqsg
Grow what things can huat immediately?,btohqsg
So many Tina offering hk stocks,btohqsg
Whole country only know 1 engrish name isit,btohqsg
Usually I say I want to pump you full tank they will run away from me,btohqsg
I also kenna...lose chor still dee siao siao...nb,btohqsg
He quite fun to talk to actually,btohqsg
how u know its he. show kkj ?,btohqsg
I did not put bots leh. If I accidentally did how to delete?,btohqsg
99% of the time is la,btohqsg
Just try talk dirty with him,btohqsg
I also got same msg from same tina,btohqsg
BREAKING: A River Valley High School student was allegedly killed on campus. The police are at the school compound.https://str.sg/33pvStay in the know:str.sg,btohqsg
first time hear such news ?,btohqsg
thot it happens in us only,btohqsg
Maybe is students fighting then accidentally killed..,btohqsg
School time can be quite rough,btohqsg
Dont know leh. Need wait for more update.,btohqsg
⛔ Warning : Adventus. Anyone with this  you might need to make hard decision to take the Loss. This looks like a counter which will be suspended  IMO. Hope i am wrong,btohqsg
They all too stresss Already. See mkt red kill ppl,btohqsg
very famous in student gangsters group from the RICH family !!!,btohqsg
Since 16 dropping and almost cannot recover 2 pips even with volume,btohqsg
Listen to the full story first Ma. I will be sad if the guy committed the crime is under constant bully,btohqsg
they dumping like crazy  insiders all running. i think they know something,btohqsg
Adventus looks dangerous. Beware. Looks like a counter that will go to suspension. Insiders dumping like crazy. My View  hope i am wrong.,btohqsg
Moya still 👌?  Vested in the morning,btohqsg
tom is holiday  dunno what will happen. stay sidelines,btohqsg
can someone chart oil price ? still ding dong 71 ?,btohqsg
all oilies dun know if can rebound,btohqsg
Nvr know.. always b cautious. Thks sir,btohqsg
oil got news to increase supply liao,btohqsg
Yeah... Oil is a little.. Not too healthy now,btohqsg
oil and gas drop like that,btohqsg
Adventus looks like Cement and TEE (before suspension),btohqsg
i have kenna several suspension type counters. Honestly  i cannot confirm it but just caution in case.,btohqsg
he means pick up  not contra.,btohqsg
Moya looks like created new batch of stuckist. Evil bbs,btohqsg
72 difficult level. but it is getting closer.,btohqsg
within the next 3 tries IMO,btohqsg
Moya coming result should be good...gogogo,btohqsg
66-68 good price to collect back if they want to flush,btohqsg
I fomo in last week :( hopefully can recover.,btohqsg
Your Afternoon Quick Read – 19 July 2021Zoom  Vroom VroomIt seems like we have a big deal going on over the weekend. It’s one of Pika World’s favourite companies  Zoom. So let’s dive into the details.A Stock Deal for AcquisitionBased on the current information  it seems that Zoom is working on a deal to purchase the cloud-based contact software company  Five9  for a sum of $14.7 billion in Zoom stock. For one  there is a discussion that the Five9 investors might be getting less of a premium for the deal  and it might be a good catch for Zoom.Enormous synergy and plenty of goodiesThe deal appears to be a value-add to Zoom business model. For one  it addresses directly how Zoom expects to expand its business after the tremendous growth seen during the pandemic. Next  we have seen how Zoom has added new features to its fundamental functions  including cloud-based telephony  the development of an app store  and unique event software.Upon the completion of the deal  Zoom will become a key player in the call centre software  and it will fight with similar companies like RingCentral (RNG)  Vonage(VG) and Genesys (which is privately held).What are the terms of the stock deal?In general  Five9 stockholders will receive 0.5533 Zoom shares for every 5 Five9 shares they hold. If we use Friday Zoom’s closing price  the transaction is estimated to value Five9 at about $200.28 per share  which is a jump from its closing price of $177.60.Will the market roar for the companies? Let’s observe tonight.Cheers  Pika Nat.If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will be a great motivation to us.,btohqsg
Suddenly got tongka ali for sanli,btohqsg
maybe sanli BB flushed from 9am to 3+pm  now pump for retailers chase then they dump back easy profit,btohqsg
Maybe.. Anyway offload at 0.177.. Should have waited longer..,btohqsg
My cavier and lobster gone.. Anyway congrats for those still in,btohqsg
Better than nothing  I know.. But 😭😭😭,btohqsg
